task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1479,medium,14,16:08:15,17:59:58,18:00:00,UNFINISHED,-1,-1,-1
1425,easy,11,16:08:16,-,-,IGNORED,-1,-1
1464,medium,14,16:08:23,-,-,IGNORED,-1,-1
1381,medium,13,16:08:45,-,-,IGNORED,-1,-1
1432,easy,12,16:08:56,-,-,IGNORED,-1,-1
1466,easy,11,16:08:58,-,-,IGNORED,-1,-1
1517,easy,12,16:09:02,-,-,IGNORED,-1,-1
1462,easy,11,16:09:52,-,-,IGNORED,-1,-1
1398,medium,13,16:10:03,-,-,IGNORED,-1,-1
1429,medium,13,16:10:23,-,-,IGNORED,-1,-1
1454,easy,12,16:10:30,-,-,IGNORED,-1,-1
1458,easy,12,16:11:34,-,-,IGNORED,-1,-1
1373,medium,13,16:11:44,-,-,IGNORED,-1,-1
1360,medium,13,16:12:07,-,-,IGNORED,-1,-1
1404,medium,14,16:12:09,-,-,IGNORED,-1,-1
1505,easy,12,16:12:24,-,-,IGNORED,-1,-1
1385,hard,15,16:12:25,-,-,IGNORED,-1,-1
1448,easy,12,16:12:51,-,-,IGNORED,-1,-1
1387,medium,13,16:13:06,-,-,IGNORED,-1,-1
1372,medium,13,16:13:06,-,-,IGNORED,-1,-1
1363,hard,15,16:13:32,-,-,IGNORED,-1,-1
1444,medium,14,16:15:01,-,-,IGNORED,-1,-1
1524,easy,11,16:15:15,-,-,IGNORED,-1,-1
1455,easy,11,16:15:58,-,-,IGNORED,-1,-1
1391,easy,11,16:16:16,-,-,IGNORED,-1,-1
1386,medium,13,16:16:35,-,-,IGNORED,-1,-1
1443,easy,12,16:16:51,-,-,IGNORED,-1,-1
1365,easy,12,16:17:09,-,-,IGNORED,-1,-1
1453,hard,15,16:17:24,-,-,IGNORED,-1,-1
1511,hard,15,16:18:14,-,-,IGNORED,-1,-1
1379,hard,15,16:18:24,-,-,IGNORED,-1,-1
1461,medium,14,16:19:55,-,-,IGNORED,-1,-1
1399,easy,11,16:20:41,-,-,IGNORED,-1,-1
1412,medium,13,16:20:46,-,-,IGNORED,-1,-1
1394,medium,13,16:20:59,-,-,IGNORED,-1,-1
1528,easy,11,16:21:35,-,-,IGNORED,-1,-1
1494,easy,12,16:21:39,-,-,IGNORED,-1,-1
1492,easy,12,16:21:42,-,-,IGNORED,-1,-1
1389,hard,15,16:21:42,-,-,IGNORED,-1,-1
1509,easy,12,16:21:45,-,-,IGNORED,-1,-1
1378,hard,15,16:22:09,-,-,IGNORED,-1,-1
1502,easy,11,16:22:22,-,-,IGNORED,-1,-1
1471,easy,12,16:22:30,-,-,IGNORED,-1,-1
1370,hard,15,16:23:43,-,-,IGNORED,-1,-1
1467,easy,11,16:24:12,-,-,IGNORED,-1,-1
1498,easy,12,16:24:19,-,-,IGNORED,-1,-1
1400,easy,11,16:24:40,-,-,IGNORED,-1,-1
1402,hard,15,16:25:07,-,-,IGNORED,-1,-1
1413,easy,11,16:25:34,-,-,IGNORED,-1,-1
1410,easy,12,16:25:38,-,-,IGNORED,-1,-1
1382,easy,11,16:25:40,-,-,IGNORED,-1,-1
1499,easy,11,16:25:58,-,-,IGNORED,-1,-1
1521,easy,11,16:26:19,-,-,IGNORED,-1,-1
1447,hard,15,16:26:37,-,-,IGNORED,-1,-1
1459,easy,12,16:27:41,-,-,IGNORED,-1,-1
1513,medium,13,16:29:05,-,-,IGNORED,-1,-1
1522,easy,11,16:29:30,-,-,IGNORED,-1,-1
1483,medium,14,16:30:07,-,-,IGNORED,-1,-1
1401,medium,14,16:30:46,-,-,IGNORED,-1,-1
1486,hard,15,16:31:01,-,-,IGNORED,-1,-1
1428,medium,14,16:31:14,-,-,IGNORED,-1,-1
1366,easy,11,16:31:32,-,-,IGNORED,-1,-1
1468,medium,13,16:31:32,-,-,IGNORED,-1,-1
1520,easy,11,16:32:03,-,-,IGNORED,-1,-1
1433,hard,15,16:32:12,-,-,IGNORED,-1,-1
1426,easy,11,16:32:16,-,-,IGNORED,-1,-1
1527,easy,12,16:32:54,-,-,IGNORED,-1,-1
1374,easy,12,16:33:16,-,-,IGNORED,-1,-1
1440,medium,13,16:33:26,-,-,IGNORED,-1,-1
1504,easy,11,16:33:34,-,-,IGNORED,-1,-1
1423,easy,12,16:33:48,-,-,IGNORED,-1,-1
1427,easy,12,16:34:21,-,-,IGNORED,-1,-1
1501,medium,14,16:34:25,-,-,IGNORED,-1,-1
1420,easy,12,16:34:41,-,-,IGNORED,-1,-1
1493,hard,15,16:34:59,-,-,IGNORED,-1,-1
1508,hard,15,16:35:19,-,-,IGNORED,-1,-1
1376,medium,14,16:35:31,-,-,IGNORED,-1,-1
1484,easy,11,16:35:49,-,-,IGNORED,-1,-1
1438,easy,11,16:35:50,-,-,IGNORED,-1,-1
1475,medium,14,16:36:14,-,-,IGNORED,-1,-1
1449,medium,14,16:36:16,-,-,IGNORED,-1,-1
1396,medium,14,16:37:13,-,-,IGNORED,-1,-1
1477,medium,14,16:37:22,-,-,IGNORED,-1,-1
1403,hard,15,16:37:26,-,-,IGNORED,-1,-1
1409,medium,13,16:37:32,-,-,IGNORED,-1,-1
1506,easy,12,16:37:58,-,-,IGNORED,-1,-1
1368,easy,12,16:38:24,-,-,IGNORED,-1,-1
1362,hard,15,16:39:08,-,-,IGNORED,-1,-1
1397,easy,12,16:40:11,-,-,IGNORED,-1,-1
1369,medium,13,16:40:22,-,-,IGNORED,-1,-1
1481,medium,13,16:40:24,-,-,IGNORED,-1,-1
1390,hard,15,16:40:26,-,-,IGNORED,-1,-1
1430,easy,12,16:41:31,-,-,IGNORED,-1,-1
1456,medium,14,16:41:57,-,-,IGNORED,-1,-1
1495,medium,14,16:43:51,-,-,IGNORED,-1,-1
1525,medium,13,16:44:08,-,-,IGNORED,-1,-1
1408,medium,13,16:44:16,-,-,IGNORED,-1,-1
1463,medium,14,16:44:20,-,-,IGNORED,-1,-1
1503,easy,12,16:44:20,-,-,IGNORED,-1,-1
1406,medium,13,16:44:30,-,-,IGNORED,-1,-1
1450,easy,11,16:44:35,-,-,IGNORED,-1,-1
1395,easy,11,16:44:43,-,-,IGNORED,-1,-1
1422,easy,11,16:44:45,-,-,IGNORED,-1,-1
1523,medium,13,16:44:47,-,-,IGNORED,-1,-1
1392,hard,15,16:45:31,-,-,IGNORED,-1,-1
1480,easy,12,16:45:34,-,-,IGNORED,-1,-1
1411,medium,14,16:46:10,-,-,IGNORED,-1,-1
1437,easy,12,16:46:13,-,-,IGNORED,-1,-1
1451,hard,15,16:46:41,-,-,IGNORED,-1,-1
1460,easy,11,16:47:05,-,-,IGNORED,-1,-1
1470,medium,14,16:47:11,-,-,IGNORED,-1,-1
1415,easy,12,16:47:23,-,-,IGNORED,-1,-1
1518,easy,12,16:47:25,-,-,IGNORED,-1,-1
1441,easy,11,16:48:01,-,-,IGNORED,-1,-1
1485,hard,15,16:48:15,-,-,IGNORED,-1,-1
1364,medium,13,16:48:18,-,-,IGNORED,-1,-1
1361,medium,14,16:49:04,-,-,IGNORED,-1,-1
1442,medium,14,16:49:04,-,-,IGNORED,-1,-1
1526,easy,11,16:49:34,-,-,IGNORED,-1,-1
1491,hard,15,16:49:35,-,-,IGNORED,-1,-1
1529,easy,11,16:49:39,-,-,IGNORED,-1,-1
1431,medium,13,16:49:48,-,-,IGNORED,-1,-1
1473,easy,11,16:50:04,-,-,IGNORED,-1,-1
1465,easy,12,16:50:04,-,-,IGNORED,-1,-1
1383,easy,11,16:50:34,-,-,IGNORED,-1,-1
1388,medium,13,16:50:54,-,-,IGNORED,-1,-1
1436,easy,11,16:51:47,-,-,IGNORED,-1,-1
1474,medium,13,16:52:24,-,-,IGNORED,-1,-1
1418,easy,12,16:52:53,-,-,IGNORED,-1,-1
1489,medium,13,16:52:57,-,-,IGNORED,-1,-1
1487,easy,11,16:53:08,-,-,IGNORED,-1,-1
1496,medium,14,16:53:27,-,-,IGNORED,-1,-1
1507,easy,11,16:53:56,-,-,IGNORED,-1,-1
1478,easy,11,16:53:59,-,-,IGNORED,-1,-1
1510,easy,12,16:54:06,-,-,IGNORED,-1,-1
1367,easy,12,16:54:13,-,-,IGNORED,-1,-1
1377,medium,13,16:54:15,-,-,IGNORED,-1,-1
1469,medium,13,16:55:22,-,-,IGNORED,-1,-1
1457,medium,14,16:55:23,-,-,IGNORED,-1,-1
1371,medium,13,16:55:34,-,-,IGNORED,-1,-1
1482,easy,11,16:56:05,-,-,IGNORED,-1,-1
1515,hard,15,16:56:06,-,-,IGNORED,-1,-1
1476,medium,14,16:56:09,-,-,IGNORED,-1,-1
1384,easy,12,16:57:12,-,-,IGNORED,-1,-1
1380,medium,14,16:57:39,-,-,IGNORED,-1,-1
1519,easy,11,16:58:08,-,-,IGNORED,-1,-1
1375,medium,13,16:58:08,-,-,IGNORED,-1,-1
1393,easy,12,16:58:12,-,-,IGNORED,-1,-1
1497,hard,15,16:58:27,-,-,IGNORED,-1,-1
1488,medium,13,16:58:49,-,-,IGNORED,-1,-1
1414,easy,11,16:59:15,-,-,IGNORED,-1,-1
1435,medium,13,16:59:17,-,-,IGNORED,-1,-1
1514,medium,13,16:59:58,-,-,IGNORED,-1,-1
