task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1402,easy,11,16:09:25,-,-,IGNORED,-1,-1
1496,easy,11,16:09:26,-,-,IGNORED,-1,-1
1464,hard,15,16:09:32,-,-,IGNORED,-1,-1
1441,easy,12,16:09:43,-,-,IGNORED,-1,-1
1406,easy,12,16:10:01,-,-,IGNORED,-1,-1
1477,easy,11,16:10:04,-,-,IGNORED,-1,-1
1447,easy,11,16:10:05,-,-,IGNORED,-1,-1
1494,easy,11,16:10:08,-,-,IGNORED,-1,-1
1426,hard,15,16:11:04,-,-,IGNORED,-1,-1
1506,easy,12,16:11:13,-,-,IGNORED,-1,-1
1502,easy,12,16:11:54,-,-,IGNORED,-1,-1
1451,medium,13,16:12:55,-,-,IGNORED,-1,-1
1416,medium,13,16:13:14,-,-,IGNORED,-1,-1
1482,medium,13,16:13:44,-,-,IGNORED,-1,-1
1446,easy,12,16:14:10,-,-,IGNORED,-1,-1
1476,medium,13,16:14:25,-,-,IGNORED,-1,-1
1438,easy,11,16:14:53,-,-,IGNORED,-1,-1
1394,easy,11,16:16:45,-,-,IGNORED,-1,-1
1478,medium,13,16:17:18,-,-,IGNORED,-1,-1
1521,easy,11,16:17:20,-,-,IGNORED,-1,-1
1431,easy,11,16:18:19,-,-,IGNORED,-1,-1
1371,easy,11,16:18:22,-,-,IGNORED,-1,-1
1523,medium,14,16:19:46,-,-,IGNORED,-1,-1
1407,easy,11,16:20:03,-,-,IGNORED,-1,-1
1480,easy,12,16:20:11,-,-,IGNORED,-1,-1
1362,medium,13,16:20:11,-,-,IGNORED,-1,-1
1410,hard,15,16:20:27,-,-,IGNORED,-1,-1
1457,hard,15,16:20:33,-,-,IGNORED,-1,-1
1421,easy,11,16:21:08,-,-,IGNORED,-1,-1
1368,easy,11,16:21:12,-,-,IGNORED,-1,-1
1495,easy,11,16:21:14,-,-,IGNORED,-1,-1
1524,easy,12,16:21:32,-,-,IGNORED,-1,-1
1445,easy,11,16:21:39,-,-,IGNORED,-1,-1
1361,medium,14,16:22:02,-,-,IGNORED,-1,-1
1509,easy,11,16:22:16,-,-,IGNORED,-1,-1
1442,easy,12,16:22:30,-,-,IGNORED,-1,-1
1392,medium,13,16:22:38,-,-,IGNORED,-1,-1
1400,easy,11,16:23:29,-,-,IGNORED,-1,-1
1439,easy,12,16:23:45,-,-,IGNORED,-1,-1
1408,hard,15,16:24:02,-,-,IGNORED,-1,-1
1383,medium,13,16:24:12,-,-,IGNORED,-1,-1
1491,easy,11,16:24:50,-,-,IGNORED,-1,-1
1369,hard,15,16:24:51,-,-,IGNORED,-1,-1
1449,easy,11,16:25:01,-,-,IGNORED,-1,-1
1515,medium,14,16:25:09,-,-,IGNORED,-1,-1
1396,medium,14,16:25:26,-,-,IGNORED,-1,-1
1450,hard,15,16:25:52,-,-,IGNORED,-1,-1
1422,easy,12,16:25:53,-,-,IGNORED,-1,-1
1508,medium,13,16:26:23,-,-,IGNORED,-1,-1
1435,easy,12,16:26:58,-,-,IGNORED,-1,-1
1418,easy,11,16:27:52,-,-,IGNORED,-1,-1
1388,medium,14,16:28:46,-,-,IGNORED,-1,-1
1500,hard,15,16:28:51,-,-,IGNORED,-1,-1
1499,hard,15,16:29:14,-,-,IGNORED,-1,-1
1409,medium,13,16:29:50,-,-,IGNORED,-1,-1
1448,easy,12,16:29:55,-,-,IGNORED,-1,-1
1475,hard,15,16:30:49,-,-,IGNORED,-1,-1
1484,medium,13,16:31:40,-,-,IGNORED,-1,-1
1376,medium,13,16:32:07,-,-,IGNORED,-1,-1
1395,medium,13,16:32:11,-,-,IGNORED,-1,-1
1397,hard,15,16:32:28,-,-,IGNORED,-1,-1
1471,easy,12,16:32:41,-,-,IGNORED,-1,-1
1513,hard,15,16:32:50,-,-,IGNORED,-1,-1
1360,easy,11,16:32:50,-,-,IGNORED,-1,-1
1488,easy,12,16:33:09,-,-,IGNORED,-1,-1
1372,hard,15,16:33:14,-,-,IGNORED,-1,-1
1436,medium,14,16:33:34,-,-,IGNORED,-1,-1
1511,medium,14,16:33:39,-,-,IGNORED,-1,-1
1375,hard,15,16:33:48,-,-,IGNORED,-1,-1
1497,medium,13,16:34:20,-,-,IGNORED,-1,-1
1466,medium,14,16:35:12,-,-,IGNORED,-1,-1
1479,easy,12,16:35:28,-,-,IGNORED,-1,-1
1437,medium,13,16:35:47,-,-,IGNORED,-1,-1
1516,hard,15,16:35:53,-,-,IGNORED,-1,-1
1382,easy,11,16:36:27,-,-,IGNORED,-1,-1
1393,easy,11,16:36:30,-,-,IGNORED,-1,-1
1453,hard,15,16:36:39,-,-,IGNORED,-1,-1
1385,easy,11,16:36:39,-,-,IGNORED,-1,-1
1460,easy,11,16:37:35,-,-,IGNORED,-1,-1
1490,medium,14,16:38:01,-,-,IGNORED,-1,-1
1528,easy,11,16:38:17,-,-,IGNORED,-1,-1
1420,easy,11,16:38:45,-,-,IGNORED,-1,-1
1366,easy,11,16:38:56,-,-,IGNORED,-1,-1
1503,easy,11,16:38:58,-,-,IGNORED,-1,-1
1459,easy,12,16:39:21,-,-,IGNORED,-1,-1
1454,hard,15,16:39:22,-,-,IGNORED,-1,-1
1462,easy,11,16:39:22,-,-,IGNORED,-1,-1
1525,medium,14,16:39:48,-,-,IGNORED,-1,-1
1529,medium,13,16:40:27,-,-,IGNORED,-1,-1
1425,medium,14,16:40:30,-,-,IGNORED,-1,-1
1465,medium,13,16:40:47,-,-,IGNORED,-1,-1
1512,medium,14,16:41:09,-,-,IGNORED,-1,-1
1377,easy,11,16:41:34,-,-,IGNORED,-1,-1
1387,easy,11,16:41:48,-,-,IGNORED,-1,-1
1463,easy,12,16:42:14,-,-,IGNORED,-1,-1
1374,easy,11,16:42:18,-,-,IGNORED,-1,-1
1365,hard,15,16:42:50,-,-,IGNORED,-1,-1
1378,easy,11,16:42:52,-,-,IGNORED,-1,-1
1481,easy,12,16:42:57,-,-,IGNORED,-1,-1
1522,easy,12,16:43:24,-,-,IGNORED,-1,-1
1386,easy,12,16:43:33,-,-,IGNORED,-1,-1
1430,hard,15,16:43:54,-,-,IGNORED,-1,-1
1411,easy,11,16:44:15,-,-,IGNORED,-1,-1
1518,easy,11,16:44:21,-,-,IGNORED,-1,-1
1485,easy,11,16:45:01,-,-,IGNORED,-1,-1
1404,hard,15,16:45:10,-,-,IGNORED,-1,-1
1401,easy,12,16:45:34,-,-,IGNORED,-1,-1
1417,medium,13,16:45:59,-,-,IGNORED,-1,-1
1455,easy,11,16:46:03,-,-,IGNORED,-1,-1
1440,medium,14,16:46:25,-,-,IGNORED,-1,-1
1467,easy,11,16:47:37,-,-,IGNORED,-1,-1
1412,easy,12,16:48:25,-,-,IGNORED,-1,-1
1483,easy,12,16:48:27,-,-,IGNORED,-1,-1
1363,easy,11,16:48:36,-,-,IGNORED,-1,-1
1498,medium,14,16:48:44,-,-,IGNORED,-1,-1
1414,medium,13,16:48:59,-,-,IGNORED,-1,-1
1444,medium,14,16:49:03,-,-,IGNORED,-1,-1
1415,hard,15,16:49:44,-,-,IGNORED,-1,-1
1510,easy,11,16:50:36,-,-,IGNORED,-1,-1
1424,easy,12,16:50:40,-,-,IGNORED,-1,-1
1403,medium,14,16:50:52,-,-,IGNORED,-1,-1
1473,hard,15,16:51:31,-,-,IGNORED,-1,-1
1443,easy,12,16:51:32,-,-,IGNORED,-1,-1
1434,medium,13,16:51:59,-,-,IGNORED,-1,-1
1428,easy,12,16:52:47,-,-,IGNORED,-1,-1
1381,easy,11,16:52:54,-,-,IGNORED,-1,-1
1474,easy,12,16:53:38,-,-,IGNORED,-1,-1
1389,medium,14,16:53:38,-,-,IGNORED,-1,-1
1456,easy,12,16:54:10,-,-,IGNORED,-1,-1
1391,medium,13,16:54:12,-,-,IGNORED,-1,-1
1379,easy,12,16:54:33,-,-,IGNORED,-1,-1
1501,hard,15,16:54:54,-,-,IGNORED,-1,-1
1519,hard,15,16:55:15,-,-,IGNORED,-1,-1
1507,easy,12,16:55:35,-,-,IGNORED,-1,-1
1370,medium,14,16:55:38,-,-,IGNORED,-1,-1
1367,easy,12,16:55:52,-,-,IGNORED,-1,-1
1517,medium,13,16:56:19,-,-,IGNORED,-1,-1
1492,easy,11,16:56:27,-,-,IGNORED,-1,-1
1384,easy,11,16:57:01,-,-,IGNORED,-1,-1
1470,medium,14,16:57:05,-,-,IGNORED,-1,-1
1527,medium,14,16:57:55,-,-,IGNORED,-1,-1
1405,easy,12,16:58:06,-,-,IGNORED,-1,-1
1493,easy,11,16:58:07,-,-,IGNORED,-1,-1
1419,medium,14,16:58:10,-,-,IGNORED,-1,-1
1427,hard,15,16:58:11,-,-,IGNORED,-1,-1
1458,easy,12,16:58:46,-,-,IGNORED,-1,-1
1399,medium,13,16:59:04,-,-,IGNORED,-1,-1
1468,hard,15,16:59:42,-,-,IGNORED,-1,-1
