task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1407,easy,11,16:24:36,-,-,IGNORED,-1,-1
1384,medium,13,16:25:44,-,-,IGNORED,-1,-1
1375,medium,14,16:25:47,-,-,IGNORED,-1,-1
1428,medium,13,16:25:51,-,-,IGNORED,-1,-1
1379,easy,11,16:25:59,-,-,IGNORED,-1,-1
1455,easy,11,16:26:24,-,-,IGNORED,-1,-1
1393,hard,15,16:26:33,-,-,IGNORED,-1,-1
1411,easy,12,16:27:05,-,-,IGNORED,-1,-1
1389,easy,12,16:27:19,-,-,IGNORED,-1,-1
1443,medium,13,16:27:27,-,-,IGNORED,-1,-1
1475,hard,15,16:27:31,-,-,IGNORED,-1,-1
1487,easy,12,16:27:44,-,-,IGNORED,-1,-1
1489,medium,13,16:27:44,-,-,IGNORED,-1,-1
1410,medium,13,16:28:02,-,-,IGNORED,-1,-1
1429,easy,12,16:28:21,-,-,IGNORED,-1,-1
1505,easy,11,16:28:38,-,-,IGNORED,-1,-1
1434,easy,12,16:28:45,-,-,IGNORED,-1,-1
1497,easy,12,16:29:59,-,-,IGNORED,-1,-1
1400,medium,13,16:30:13,-,-,IGNORED,-1,-1
1381,easy,11,16:30:25,-,-,IGNORED,-1,-1
1449,medium,14,16:31:16,-,-,IGNORED,-1,-1
1433,easy,12,16:31:45,-,-,IGNORED,-1,-1
1506,easy,12,16:31:58,-,-,IGNORED,-1,-1
1413,medium,13,16:33:23,-,-,IGNORED,-1,-1
1441,easy,11,16:33:28,-,-,IGNORED,-1,-1
1436,medium,13,16:33:48,-,-,IGNORED,-1,-1
1391,medium,13,16:34:07,-,-,IGNORED,-1,-1
1426,easy,11,16:34:11,-,-,IGNORED,-1,-1
1461,medium,14,16:35:00,-,-,IGNORED,-1,-1
1425,easy,12,16:35:17,-,-,IGNORED,-1,-1
1476,hard,15,16:35:29,-,-,IGNORED,-1,-1
1376,medium,13,16:35:38,-,-,IGNORED,-1,-1
1399,easy,11,16:35:54,-,-,IGNORED,-1,-1
1524,easy,12,16:36:14,-,-,IGNORED,-1,-1
1373,hard,15,16:36:25,-,-,IGNORED,-1,-1
1468,easy,12,16:37:36,-,-,IGNORED,-1,-1
1409,easy,11,16:37:37,-,-,IGNORED,-1,-1
1503,medium,13,16:37:45,-,-,IGNORED,-1,-1
1464,medium,14,16:38:01,-,-,IGNORED,-1,-1
1456,medium,14,16:38:03,-,-,IGNORED,-1,-1
1482,easy,11,16:38:09,-,-,IGNORED,-1,-1
1417,medium,13,16:38:14,-,-,IGNORED,-1,-1
1392,medium,14,16:38:17,-,-,IGNORED,-1,-1
1520,medium,14,16:38:23,-,-,IGNORED,-1,-1
1471,easy,12,16:38:41,-,-,IGNORED,-1,-1
1422,easy,11,16:38:48,-,-,IGNORED,-1,-1
1474,medium,13,16:39:08,-,-,IGNORED,-1,-1
1511,easy,11,16:39:38,-,-,IGNORED,-1,-1
1404,easy,12,16:40:12,-,-,IGNORED,-1,-1
1469,hard,15,16:40:22,-,-,IGNORED,-1,-1
1430,easy,12,16:40:49,-,-,IGNORED,-1,-1
1442,hard,15,16:41:06,-,-,IGNORED,-1,-1
1486,medium,14,16:41:24,-,-,IGNORED,-1,-1
1371,easy,11,16:41:45,-,-,IGNORED,-1,-1
1439,medium,13,16:42:33,-,-,IGNORED,-1,-1
1453,easy,11,16:42:46,-,-,IGNORED,-1,-1
1405,hard,15,16:43:09,-,-,IGNORED,-1,-1
1395,easy,11,16:43:32,-,-,IGNORED,-1,-1
1516,medium,14,16:43:35,-,-,IGNORED,-1,-1
1467,medium,13,16:43:59,-,-,IGNORED,-1,-1
1490,easy,11,16:44:35,-,-,IGNORED,-1,-1
1514,medium,14,16:44:48,-,-,IGNORED,-1,-1
1397,medium,13,16:45:03,-,-,IGNORED,-1,-1
1423,easy,11,16:45:11,-,-,IGNORED,-1,-1
1501,easy,12,16:45:12,-,-,IGNORED,-1,-1
1450,medium,13,16:45:28,-,-,IGNORED,-1,-1
1380,easy,11,16:45:39,-,-,IGNORED,-1,-1
1419,easy,12,16:45:46,-,-,IGNORED,-1,-1
1383,medium,13,16:47:46,-,-,IGNORED,-1,-1
1452,medium,14,16:48:28,-,-,IGNORED,-1,-1
1526,medium,13,16:48:46,-,-,IGNORED,-1,-1
1406,medium,13,16:48:51,-,-,IGNORED,-1,-1
1366,easy,11,16:48:52,-,-,IGNORED,-1,-1
1363,easy,12,16:49:08,-,-,IGNORED,-1,-1
1466,easy,11,16:49:10,-,-,IGNORED,-1,-1
1527,easy,11,16:49:14,-,-,IGNORED,-1,-1
1502,medium,13,16:49:24,-,-,IGNORED,-1,-1
1367,easy,11,16:49:37,-,-,IGNORED,-1,-1
1479,medium,14,16:50:18,-,-,IGNORED,-1,-1
1504,medium,13,16:50:27,-,-,IGNORED,-1,-1
1491,medium,13,16:50:29,-,-,IGNORED,-1,-1
1458,easy,11,16:50:58,-,-,IGNORED,-1,-1
1372,easy,11,16:51:07,-,-,IGNORED,-1,-1
1447,medium,14,16:51:09,-,-,IGNORED,-1,-1
1492,medium,14,16:51:42,-,-,IGNORED,-1,-1
1495,easy,11,16:51:53,-,-,IGNORED,-1,-1
1477,easy,11,16:52:34,-,-,IGNORED,-1,-1
1448,medium,14,16:52:34,-,-,IGNORED,-1,-1
1382,easy,12,16:52:56,-,-,IGNORED,-1,-1
1519,easy,12,16:53:05,-,-,IGNORED,-1,-1
1361,hard,15,16:53:17,-,-,IGNORED,-1,-1
1462,easy,11,16:53:42,-,-,IGNORED,-1,-1
1440,easy,11,16:54:25,-,-,IGNORED,-1,-1
1365,medium,14,16:54:25,-,-,IGNORED,-1,-1
1472,easy,11,16:55:18,-,-,IGNORED,-1,-1
1470,medium,14,16:55:34,-,-,IGNORED,-1,-1
1388,medium,13,16:55:51,-,-,IGNORED,-1,-1
1498,easy,11,16:55:58,-,-,IGNORED,-1,-1
1427,easy,11,16:57:10,-,-,IGNORED,-1,-1
1415,easy,11,16:57:56,-,-,IGNORED,-1,-1
1515,easy,12,16:57:58,-,-,IGNORED,-1,-1
1512,easy,11,16:58:05,-,-,IGNORED,-1,-1
1507,easy,11,16:58:34,-,-,IGNORED,-1,-1
1522,medium,13,16:59:00,-,-,IGNORED,-1,-1
1446,hard,15,16:59:03,-,-,IGNORED,-1,-1
1416,medium,13,16:59:11,-,-,IGNORED,-1,-1
1385,easy,11,16:59:32,-,-,IGNORED,-1,-1
1369,medium,13,16:59:50,-,-,IGNORED,-1,-1
1408,easy,11,16:59:58,-,-,IGNORED,-1,-1
