task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
231,hard,15,09:07:12,09:07:15,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:15:17,09:15:17,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,09:56:29,09:56:32,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,10:24:21,10:24:22,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,10:59:08,10:59:08,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,11:16:13,11:16:13,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,11:20:30,11:20:31,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,11:34:21,11:34:26,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,11:45:29,11:45:31,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,11:50:59,11:51:05,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,11:53:42,11:53:44,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,12:21:30,12:35:34,18:00:00,UNFINISHED,-1,-1,-1
823,hard,15,12:45:28,13:08:00,18:00:00,UNFINISHED,-1,-1,-1
930,hard,15,13:04:23,13:33:44,18:00:00,UNFINISHED,-1,-1,-1
853,hard,15,13:40:58,14:27:17,18:00:00,UNFINISHED,-1,-1,-1
1120,hard,15,14:10:50,15:06:45,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,14:14:19,15:16:28,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,14:23:59,15:33:26,18:00:00,UNFINISHED,-1,-1,-1
1090,hard,15,14:24:22,15:33:26,18:00:00,UNFINISHED,-1,-1,-1
1172,hard,15,14:24:26,15:33:45,18:00:00,UNFINISHED,-1,-1,-1
1025,hard,15,14:34:17,15:49:09,18:00:00,UNFINISHED,-1,-1,-1
1169,hard,15,14:35:16,15:49:35,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,14:45:55,16:01:08,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,14:55:19,16:09:41,18:00:00,UNFINISHED,-1,-1,-1
1147,hard,15,14:57:19,16:14:00,18:00:00,UNFINISHED,-1,-1,-1
1130,hard,15,14:57:49,16:14:13,18:00:00,UNFINISHED,-1,-1,-1
1106,hard,15,14:59:42,16:14:39,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,15:07:36,16:26:45,18:00:00,UNFINISHED,-1,-1,-1
1350,hard,15,15:09:08,16:28:21,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,15:16:01,16:51:13,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,15:19:33,16:58:20,18:00:00,UNFINISHED,-1,-1,-1
1341,hard,15,15:20:37,16:58:52,18:00:00,UNFINISHED,-1,-1,-1
1256,hard,15,15:27:41,17:01:06,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,15:39:38,17:06:33,18:00:00,UNFINISHED,-1,-1,-1
1358,hard,15,15:39:48,17:06:46,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,15:40:36,17:08:53,18:00:00,UNFINISHED,-1,-1,-1
1295,hard,15,15:42:14,17:11:53,18:00:00,UNFINISHED,-1,-1,-1
1238,hard,15,15:47:57,17:16:44,18:00:00,UNFINISHED,-1,-1,-1
1241,hard,15,15:48:26,17:16:57,18:00:00,UNFINISHED,-1,-1,-1
1207,hard,15,15:49:51,17:18:44,18:00:00,UNFINISHED,-1,-1,-1
1356,hard,15,15:51:18,17:19:42,18:00:00,UNFINISHED,-1,-1,-1
1205,medium,14,15:51:30,17:20:01,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,15:54:15,17:20:59,18:00:00,UNFINISHED,-1,-1,-1
1290,medium,14,15:54:48,17:21:06,18:00:00,UNFINISHED,-1,-1,-1
1281,hard,15,15:55:13,17:21:19,18:00:00,UNFINISHED,-1,-1,-1
1448,hard,15,16:00:21,17:25:45,18:00:00,UNFINISHED,-1,-1,-1
1395,medium,14,16:07:03,17:29:03,18:00:00,UNFINISHED,-1,-1,-1
1528,hard,15,16:07:47,17:29:28,18:00:00,UNFINISHED,-1,-1,-1
1477,hard,15,16:08:54,17:31:03,18:00:00,UNFINISHED,-1,-1,-1
1391,medium,14,16:09:19,17:32:22,18:00:00,UNFINISHED,-1,-1,-1
1452,hard,15,16:10:08,17:35:17,18:00:00,UNFINISHED,-1,-1,-1
1385,medium,14,16:11:42,17:37:44,18:00:00,UNFINISHED,-1,-1,-1
1384,medium,14,16:13:31,17:43:15,18:00:00,UNFINISHED,-1,-1,-1
1455,hard,15,16:13:39,17:43:15,18:00:00,UNFINISHED,-1,-1,-1
1363,hard,15,16:14:44,17:43:21,18:00:00,UNFINISHED,-1,-1,-1
1460,hard,15,16:15:46,17:44:52,18:00:00,UNFINISHED,-1,-1,-1
1451,hard,15,16:16:23,17:47:47,18:00:00,UNFINISHED,-1,-1,-1
1422,hard,15,16:18:04,17:49:10,18:00:00,UNFINISHED,-1,-1,-1
1453,hard,15,16:18:40,17:49:55,18:00:00,UNFINISHED,-1,-1,-1
1510,medium,14,16:19:15,17:51:49,18:00:00,UNFINISHED,-1,-1,-1
1445,hard,15,16:19:20,17:53:05,18:00:00,UNFINISHED,-1,-1,-1
1482,medium,14,16:21:57,17:56:46,18:00:00,UNFINISHED,-1,-1,-1
1401,hard,15,16:24:30,17:59:39,18:00:00,UNFINISHED,-1,-1,-1
1484,hard,15,16:24:39,17:59:39,18:00:00,UNFINISHED,-1,-1,-1
1516,medium,13,16:24:51,-,-,IGNORED,-1,-1
1447,medium,14,16:26:03,-,-,IGNORED,-1,-1
1527,easy,12,16:26:23,-,-,IGNORED,-1,-1
1518,easy,12,16:26:31,-,-,IGNORED,-1,-1
1440,easy,12,16:26:46,-,-,IGNORED,-1,-1
1526,easy,12,16:26:57,-,-,IGNORED,-1,-1
1465,easy,11,16:27:08,-,-,IGNORED,-1,-1
1432,easy,12,16:27:12,-,-,IGNORED,-1,-1
1425,medium,14,16:27:20,-,-,IGNORED,-1,-1
1483,hard,15,16:27:42,-,-,IGNORED,-1,-1
1373,medium,13,16:28:27,-,-,IGNORED,-1,-1
1374,easy,11,16:29:01,-,-,IGNORED,-1,-1
1498,easy,12,16:29:09,-,-,IGNORED,-1,-1
1435,easy,11,16:29:37,-,-,IGNORED,-1,-1
1475,easy,12,16:29:40,-,-,IGNORED,-1,-1
1459,medium,14,16:29:50,-,-,IGNORED,-1,-1
1413,easy,11,16:29:53,-,-,IGNORED,-1,-1
1468,easy,12,16:30:00,-,-,IGNORED,-1,-1
1390,easy,11,16:30:54,-,-,IGNORED,-1,-1
1476,medium,13,16:31:16,-,-,IGNORED,-1,-1
1368,hard,15,16:31:28,-,-,IGNORED,-1,-1
1434,easy,12,16:31:41,-,-,IGNORED,-1,-1
1461,hard,15,16:32:06,-,-,IGNORED,-1,-1
1370,medium,14,16:32:19,-,-,IGNORED,-1,-1
1362,hard,15,16:33:27,-,-,IGNORED,-1,-1
1366,medium,13,16:33:36,-,-,IGNORED,-1,-1
1508,easy,12,16:34:19,-,-,IGNORED,-1,-1
1428,easy,11,16:34:25,-,-,IGNORED,-1,-1
1433,easy,11,16:34:27,-,-,IGNORED,-1,-1
1493,easy,12,16:34:35,-,-,IGNORED,-1,-1
1403,medium,14,16:34:46,-,-,IGNORED,-1,-1
1430,easy,12,16:35:01,-,-,IGNORED,-1,-1
1411,medium,14,16:35:04,-,-,IGNORED,-1,-1
1414,easy,11,16:35:08,-,-,IGNORED,-1,-1
1424,easy,11,16:36:03,-,-,IGNORED,-1,-1
1511,hard,15,16:36:09,-,-,IGNORED,-1,-1
1378,hard,15,16:36:35,-,-,IGNORED,-1,-1
1439,medium,13,16:36:43,-,-,IGNORED,-1,-1
1499,easy,12,16:37:00,-,-,IGNORED,-1,-1
1489,easy,12,16:38:25,-,-,IGNORED,-1,-1
1529,hard,15,16:38:29,-,-,IGNORED,-1,-1
1420,easy,11,16:38:38,-,-,IGNORED,-1,-1
1478,medium,13,16:39:08,-,-,IGNORED,-1,-1
1509,hard,15,16:39:10,-,-,IGNORED,-1,-1
1523,medium,13,16:39:25,-,-,IGNORED,-1,-1
1396,easy,12,16:39:38,-,-,IGNORED,-1,-1
1519,medium,13,16:39:57,-,-,IGNORED,-1,-1
1480,medium,14,16:40:25,-,-,IGNORED,-1,-1
1404,medium,14,16:40:50,-,-,IGNORED,-1,-1
1442,easy,12,16:40:58,-,-,IGNORED,-1,-1
1364,easy,11,16:41:00,-,-,IGNORED,-1,-1
1492,easy,12,16:41:01,-,-,IGNORED,-1,-1
1454,medium,14,16:41:11,-,-,IGNORED,-1,-1
1412,hard,15,16:42:03,-,-,IGNORED,-1,-1
1507,easy,11,16:42:05,-,-,IGNORED,-1,-1
1410,hard,15,16:42:44,-,-,IGNORED,-1,-1
1466,hard,15,16:43:16,-,-,IGNORED,-1,-1
1474,easy,11,16:43:55,-,-,IGNORED,-1,-1
1501,easy,11,16:44:12,-,-,IGNORED,-1,-1
1524,medium,14,16:44:28,-,-,IGNORED,-1,-1
1372,easy,11,16:45:07,-,-,IGNORED,-1,-1
1517,easy,12,16:45:38,-,-,IGNORED,-1,-1
1471,hard,15,16:46:11,-,-,IGNORED,-1,-1
1431,easy,11,16:46:34,-,-,IGNORED,-1,-1
1446,hard,15,16:46:44,-,-,IGNORED,-1,-1
1427,easy,11,16:47:14,-,-,IGNORED,-1,-1
1481,easy,11,16:47:23,-,-,IGNORED,-1,-1
1388,medium,14,16:47:31,-,-,IGNORED,-1,-1
1360,hard,15,16:47:56,-,-,IGNORED,-1,-1
1371,hard,15,16:47:58,-,-,IGNORED,-1,-1
1365,medium,14,16:48:06,-,-,IGNORED,-1,-1
1394,easy,12,16:48:43,-,-,IGNORED,-1,-1
1383,medium,13,16:49:28,-,-,IGNORED,-1,-1
1463,hard,15,16:49:45,-,-,IGNORED,-1,-1
1376,hard,15,16:49:58,-,-,IGNORED,-1,-1
1393,hard,15,16:50:20,-,-,IGNORED,-1,-1
1488,easy,12,16:51:25,-,-,IGNORED,-1,-1
1415,hard,15,16:51:35,-,-,IGNORED,-1,-1
1464,medium,14,16:51:43,-,-,IGNORED,-1,-1
1437,medium,14,16:51:55,-,-,IGNORED,-1,-1
1512,easy,12,16:52:27,-,-,IGNORED,-1,-1
1500,medium,14,16:53:14,-,-,IGNORED,-1,-1
1379,hard,15,16:53:17,-,-,IGNORED,-1,-1
1520,easy,11,16:53:35,-,-,IGNORED,-1,-1
1421,medium,13,16:53:38,-,-,IGNORED,-1,-1
1443,easy,11,16:53:41,-,-,IGNORED,-1,-1
1491,medium,14,16:53:59,-,-,IGNORED,-1,-1
1423,hard,15,16:54:28,-,-,IGNORED,-1,-1
1497,hard,15,16:54:46,-,-,IGNORED,-1,-1
1380,medium,13,16:55:40,-,-,IGNORED,-1,-1
1513,easy,11,16:56:22,-,-,IGNORED,-1,-1
1496,easy,12,16:56:22,-,-,IGNORED,-1,-1
1514,hard,15,16:57:16,-,-,IGNORED,-1,-1
1426,medium,14,16:57:42,-,-,IGNORED,-1,-1
1444,medium,13,16:57:49,-,-,IGNORED,-1,-1
1369,medium,14,16:57:50,-,-,IGNORED,-1,-1
1462,medium,13,16:58:56,-,-,IGNORED,-1,-1
1503,hard,15,16:59:18,-,-,IGNORED,-1,-1
1392,easy,11,16:59:29,-,-,IGNORED,-1,-1
1386,easy,11,16:59:43,-,-,IGNORED,-1,-1
