task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1516,medium,14,16:07:52,17:19:01,17:38:14,COMPLETED,26469.0,19219.4,4269.70,5422.69
1421,easy,12,16:19:55,17:38:01,17:38:40,COMPLETED,28101.0,651.9,4686.87,4725.50
1268,medium,14,15:38:51,16:45:34,17:39:00,COMPLETED,35086.0,53432.9,4003.37,7209.15
1466,medium,14,16:19:47,17:35:53,17:39:13,COMPLETED,33953.0,3339.3,4566.18,4766.12
1414,easy,12,16:20:18,17:38:47,17:39:13,COMPLETED,33071.0,441.9,4709.05,4735.12
1387,easy,11,16:21:06,17:39:06,17:39:26,COMPLETED,20642.0,336.6,4680.53,4700.22
1519,easy,11,16:21:39,17:39:19,17:39:58,COMPLETED,31527.0,657.2,4660.59,4699.60
1452,easy,11,16:22:04,17:40:05,17:40:11,COMPLETED,29953.0,115.5,4681.17,4687.81
1049,hard,15,14:10:01,14:25:44,17:40:37,COMPLETED,29856.0,194893.1,943.14,12636.60
1431,medium,13,16:18:49,17:35:27,17:41:03,COMPLETED,34260.0,5606.9,4598.74,4934.64
1405,easy,11,16:23:05,17:41:10,17:41:16,COMPLETED,24652.0,117.6,4685.24,4691.80
1393,easy,11,16:23:36,17:41:23,17:41:36,COMPLETED,21269.0,223.3,4667.34,4680.25
1394,medium,14,16:03:45,17:16:01,17:42:40,COMPLETED,30150.0,26642.9,4336.94,5935.31
1374,easy,12,16:23:38,17:41:42,17:43:30,COMPLETED,27249.0,1807.1,4684.78,4792.91
1390,hard,15,16:02:38,17:14:50,17:44:53,COMPLETED,29728.0,30055.7,4332.25,6135.39
1377,medium,14,16:15:26,17:32:17,17:44:53,COMPLETED,32951.0,12608.6,4611.15,5367.39
1529,easy,12,16:24:50,17:44:59,17:45:12,COMPLETED,30958.0,217.1,4809.75,4822.48
1513,medium,13,16:22:55,17:40:18,17:45:18,COMPLETED,31603.0,5016.7,4643.13,4943.81
1521,easy,11,16:25:59,17:45:18,17:45:25,COMPLETED,25280.0,112.1,4759.81,4766.19
1463,easy,12,16:26:05,17:45:25,17:46:09,COMPLETED,35095.0,743.3,4760.19,4804.49
1453,easy,12,16:26:26,17:45:31,17:46:22,COMPLETED,31295.0,848.8,4745.57,4796.20
1382,easy,11,16:26:33,17:46:15,17:46:28,COMPLETED,22643.0,217.7,4782.82,4795.53
1527,easy,12,16:24:55,17:44:59,17:46:34,COMPLETED,21818.0,1591.9,4804.75,4899.91
1454,easy,11,16:26:59,17:46:41,17:46:47,COMPLETED,29631.0,111.1,4782.37,4788.73
1411,easy,12,16:27:41,17:46:54,17:47:13,COMPLETED,30754.0,321.3,4753.06,4772.04
1406,medium,14,16:09:54,17:20:11,17:47:38,COMPLETED,27717.0,27459.1,4217.51,5864.73
1432,easy,11,16:26:39,17:46:28,17:47:38,COMPLETED,36908.0,1178.7,4789.53,4859.73
1457,hard,15,16:16:33,17:33:20,17:48:11,COMPLETED,36653.0,14847.9,4607.82,5498.45
1493,medium,14,16:20:05,17:38:21,17:49:21,COMPLETED,31281.0,11016.9,4696.05,5356.81
1336,medium,14,15:41:07,16:49:47,17:51:42,COMPLETED,30798.0,61924.6,4120.60,7835.82
926,hard,15,13:49:54,14:14:07,17:51:49,COMPLETED,34385.0,217692.5,1453.99,14515.36
1179,hard,15,14:42:05,15:19:00,17:51:55,COMPLETED,32864.0,152925.2,2215.58,11390.81
1522,easy,12,16:30:30,17:51:55,17:52:28,COMPLETED,29536.0,552.3,4885.81,4918.33
1483,easy,12,16:29:54,17:51:49,17:52:54,COMPLETED,32662.0,1093.9,4915.36,4980.52
1287,hard,15,15:13:05,15:55:27,17:53:01,COMPLETED,38841.0,117557.2,2542.80,9596.06
1492,hard,15,16:10:47,17:23:15,17:53:01,COMPLETED,32470.0,29766.0,4348.38,6134.06
1501,medium,13,16:28:21,17:47:45,17:53:13,COMPLETED,29584.0,5485.1,4764.30,5092.96
1375,easy,11,16:33:19,17:53:07,17:53:26,COMPLETED,25639.0,328.2,4788.50,4807.93
1476,medium,13,16:32:17,17:53:01,17:54:30,COMPLETED,28265.0,1493.8,4844.06,4933.40
1402,easy,12,16:32:09,17:52:02,17:54:36,COMPLETED,29291.0,2577.1,4793.48,4947.72
1395,medium,13,16:24:22,17:43:37,17:54:43,COMPLETED,33297.0,11103.7,4755.24,5421.16
1403,easy,12,16:33:51,17:53:20,17:54:43,COMPLETED,27354.0,1383.4,4769.51,4852.16
1442,easy,11,16:37:20,17:54:49,17:54:55,COMPLETED,26023.0,111.0,4649.55,4655.94
1455,hard,15,16:14:12,17:29:04,17:55:02,COMPLETED,27844.0,25959.4,4492.96,6050.28
1504,easy,12,16:35:57,17:54:36,17:55:08,COMPLETED,30654.0,537.9,4719.72,4751.65
1384,easy,12,16:37:35,17:55:08,17:55:34,COMPLETED,27099.0,431.5,4653.65,4679.19
1399,easy,11,16:37:41,17:55:40,17:55:53,COMPLETED,27459.0,216.8,4679.57,4692.26
1416,easy,12,16:32:44,17:53:07,17:55:59,COMPLETED,29559.0,2874.8,4823.50,4995.61
1481,easy,12,16:36:09,17:54:49,17:56:06,COMPLETED,28331.0,1280.5,4720.55,4797.06
1467,medium,13,16:32:12,17:52:35,17:56:12,COMPLETED,31273.0,3629.2,4823.01,5040.42
1451,easy,12,16:37:21,17:55:02,17:56:12,COMPLETED,26393.0,1175.2,4661.28,4731.42
1458,easy,12,16:35:59,17:54:43,17:56:18,COMPLETED,29395.0,1600.4,4724.16,4819.83
1473,easy,12,16:38:43,17:56:12,17:56:44,COMPLETED,29034.0,534.7,4649.42,4681.21
1185,hard,15,14:29:07,14:52:30,17:56:50,COMPLETED,32626.0,184328.3,1403.97,12463.54
1459,easy,11,16:37:48,17:55:59,17:56:50,COMPLETED,29496.0,854.4,4691.61,4742.54
1341,hard,15,15:26:19,16:17:00,17:57:03,COMPLETED,31906.0,100054.9,3041.13,9044.29
1448,medium,14,16:17:45,17:35:08,17:57:03,COMPLETED,32417.0,21915.4,4643.60,5958.29
1474,easy,11,16:39:25,17:56:50,17:57:03,COMPLETED,29585.0,217.9,4645.54,4658.29
1275,medium,14,15:57:02,17:01:21,17:57:09,COMPLETED,40605.0,55808.9,3859.36,7207.65
1388,easy,11,16:40:08,17:57:09,17:57:22,COMPLETED,31878.0,217.6,4621.65,4634.42
1360,easy,12,16:41:37,17:57:09,17:58:12,COMPLETED,30537.0,1058.9,4532.65,4595.95
1361,easy,12,16:42:00,17:57:28,17:58:38,COMPLETED,31735.0,1170.1,4528.74,4598.44
1506,easy,12,16:42:02,17:58:19,17:58:58,COMPLETED,20596.0,654.8,4577.28,4616.11
1524,easy,11,16:42:22,17:59:04,17:59:11,COMPLETED,23935.0,119.3,4602.60,4609.24
1438,hard,15,16:28:51,17:48:17,17:59:37,COMPLETED,29550.0,11329.3,4766.78,5446.29
1426,medium,14,16:27:51,17:47:19,17:59:56,COMPLETED,36287.0,12623.4,4768.36,5525.37
46,hard,15,08:58:47,08:58:51,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:20:36,11:20:39,18:00:00,UNFINISHED,-1,-1,-1
536,hard,15,11:47:42,11:47:44,18:00:00,UNFINISHED,-1,-1,-1
516,hard,15,11:57:30,11:57:34,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,12:19:19,12:19:20,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,12:44:29,12:50:58,18:00:00,UNFINISHED,-1,-1,-1
690,medium,14,12:57:19,13:08:03,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,13:09:56,13:29:24,18:00:00,UNFINISHED,-1,-1,-1
888,hard,15,13:30:24,13:58:16,18:00:00,UNFINISHED,-1,-1,-1
887,medium,14,13:40:01,14:07:14,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,13:45:41,14:13:14,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,13:46:17,14:13:34,18:00:00,UNFINISHED,-1,-1,-1
1134,hard,15,14:03:13,14:21:36,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,14:15:17,14:35:50,18:00:00,UNFINISHED,-1,-1,-1
1186,medium,14,14:17:03,14:37:01,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,14:19:33,14:39:48,18:00:00,UNFINISHED,-1,-1,-1
1039,hard,15,14:35:04,14:58:38,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,14:40:09,15:11:28,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,14:43:50,15:20:31,18:00:00,UNFINISHED,-1,-1,-1
1109,medium,14,14:48:20,15:26:19,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:09:05,15:48:49,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,15:09:38,15:51:33,18:00:00,UNFINISHED,-1,-1,-1
1288,hard,15,15:15:42,15:59:25,18:00:00,UNFINISHED,-1,-1,-1
1261,medium,14,15:24:25,16:14:46,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,15:33:23,16:28:29,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,15:33:37,16:31:23,18:00:00,UNFINISHED,-1,-1,-1
1191,medium,14,15:36:08,16:44:56,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,15:44:35,16:54:59,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,15:49:14,16:58:41,18:00:00,UNFINISHED,-1,-1,-1
1311,medium,14,15:51:52,17:00:03,18:00:00,UNFINISHED,-1,-1,-1
1264,medium,14,15:54:32,17:00:55,18:00:00,UNFINISHED,-1,-1,-1
1498,hard,15,16:01:36,17:12:33,18:00:00,UNFINISHED,-1,-1,-1
1379,hard,15,16:06:01,17:16:59,18:00:00,UNFINISHED,-1,-1,-1
1450,hard,15,16:09:59,17:20:55,18:00:00,UNFINISHED,-1,-1,-1
1478,hard,15,16:10:39,17:22:49,18:00:00,UNFINISHED,-1,-1,-1
1409,hard,15,16:11:08,17:23:40,18:00:00,UNFINISHED,-1,-1,-1
1369,hard,15,16:12:17,17:25:15,18:00:00,UNFINISHED,-1,-1,-1
1366,hard,15,16:13:29,17:26:32,18:00:00,UNFINISHED,-1,-1,-1
1428,hard,15,16:13:45,17:26:44,18:00:00,UNFINISHED,-1,-1,-1
1381,medium,14,16:16:08,17:32:48,18:00:00,UNFINISHED,-1,-1,-1
1479,hard,15,16:16:15,17:33:01,18:00:00,UNFINISHED,-1,-1,-1
1441,hard,15,16:17:23,17:35:02,18:00:00,UNFINISHED,-1,-1,-1
1424,hard,15,16:19:54,17:36:25,18:00:00,UNFINISHED,-1,-1,-1
1430,medium,14,16:21:24,17:39:19,18:00:00,UNFINISHED,-1,-1,-1
1508,medium,13,16:21:57,17:39:32,18:00:00,UNFINISHED,-1,-1,-1
1397,medium,14,16:23:01,17:40:44,18:00:00,UNFINISHED,-1,-1,-1
1489,hard,15,16:24:02,17:42:46,18:00:00,UNFINISHED,-1,-1,-1
1497,hard,15,16:26:54,17:46:34,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:28:22,17:47:45,18:00:00,UNFINISHED,-1,-1,-1
1482,medium,14,16:29:45,17:49:28,18:00:00,UNFINISHED,-1,-1,-1
1410,hard,15,16:34:21,17:53:33,18:00:00,UNFINISHED,-1,-1,-1
1462,medium,13,16:37:38,17:55:15,18:00:00,UNFINISHED,-1,-1,-1
1526,hard,15,16:38:01,17:56:06,18:00:00,UNFINISHED,-1,-1,-1
1367,medium,13,16:38:49,17:56:18,18:00:00,UNFINISHED,-1,-1,-1
1475,medium,14,16:38:57,17:56:18,18:00:00,UNFINISHED,-1,-1,-1
1408,medium,14,16:39:18,17:56:25,18:00:00,UNFINISHED,-1,-1,-1
1464,medium,13,16:39:25,17:56:56,18:00:00,UNFINISHED,-1,-1,-1
1389,medium,14,16:39:59,17:56:56,18:00:00,UNFINISHED,-1,-1,-1
1447,medium,13,16:41:36,17:57:09,18:00:00,UNFINISHED,-1,-1,-1
1380,medium,14,16:41:59,17:57:16,18:00:00,UNFINISHED,-1,-1,-1
1372,hard,15,16:42:17,17:58:45,18:00:00,UNFINISHED,-1,-1,-1
1445,easy,12,16:43:01,17:59:17,18:00:00,UNFINISHED,-1,-1,-1
1480,easy,11,16:43:05,17:59:43,18:00:00,UNFINISHED,-1,-1,-1
1517,hard,15,16:43:26,-,-,IGNORED,-1,-1
1429,easy,11,16:43:33,-,-,IGNORED,-1,-1
1383,easy,11,16:43:46,-,-,IGNORED,-1,-1
1385,medium,13,16:44:59,-,-,IGNORED,-1,-1
1446,medium,14,16:46:13,-,-,IGNORED,-1,-1
1460,easy,11,16:46:25,-,-,IGNORED,-1,-1
1370,medium,13,16:46:56,-,-,IGNORED,-1,-1
1401,medium,14,16:48:32,-,-,IGNORED,-1,-1
1469,hard,15,16:48:39,-,-,IGNORED,-1,-1
1486,easy,12,16:48:40,-,-,IGNORED,-1,-1
1422,easy,12,16:48:48,-,-,IGNORED,-1,-1
1523,easy,11,16:50:19,-,-,IGNORED,-1,-1
1419,medium,13,16:51:23,-,-,IGNORED,-1,-1
1371,easy,12,16:51:59,-,-,IGNORED,-1,-1
1420,hard,15,16:52:08,-,-,IGNORED,-1,-1
1415,medium,14,16:52:54,-,-,IGNORED,-1,-1
1364,medium,13,16:52:55,-,-,IGNORED,-1,-1
1434,easy,11,16:53:22,-,-,IGNORED,-1,-1
1404,hard,15,16:53:55,-,-,IGNORED,-1,-1
1500,easy,12,16:54:00,-,-,IGNORED,-1,-1
1468,medium,13,16:54:19,-,-,IGNORED,-1,-1
1433,medium,13,16:54:22,-,-,IGNORED,-1,-1
1515,easy,12,16:54:53,-,-,IGNORED,-1,-1
1472,medium,14,16:55:15,-,-,IGNORED,-1,-1
1465,medium,14,16:55:42,-,-,IGNORED,-1,-1
1392,hard,15,16:56:06,-,-,IGNORED,-1,-1
1396,medium,14,16:56:29,-,-,IGNORED,-1,-1
1435,medium,14,16:56:44,-,-,IGNORED,-1,-1
1398,easy,12,16:57:31,-,-,IGNORED,-1,-1
1502,medium,13,16:58:36,-,-,IGNORED,-1,-1
1505,medium,14,16:59:30,-,-,IGNORED,-1,-1
