task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
892,hard,15,13:36:05,13:56:51,17:01:50,COMPLETED,35208.0,184987.3,1246.28,12345.46
1222,hard,15,15:54:36,16:27:10,17:01:50,COMPLETED,35219.0,34673.9,1954.23,4034.46
1450,medium,13,16:23:02,16:59:34,17:01:50,COMPLETED,29248.0,2267.1,2192.74,2328.46
1413,easy,11,16:26:07,17:01:56,17:02:03,COMPLETED,25596.0,118.5,2149.80,2156.61
1436,easy,11,16:26:56,17:02:09,17:02:22,COMPLETED,31086.0,216.1,2113.96,2126.62
1391,easy,12,16:26:10,17:01:56,17:02:28,COMPLETED,28583.0,539.8,2146.80,2178.95
1456,easy,12,16:26:52,17:01:56,17:02:48,COMPLETED,32280.0,855.9,2104.80,2156.05
1505,easy,11,16:27:38,17:02:28,17:03:07,COMPLETED,34297.0,640.0,2090.95,2129.06
1377,medium,13,16:21:31,16:54:49,17:03:13,COMPLETED,25388.0,8401.6,1998.54,2502.39
1094,hard,15,14:30:37,15:07:17,17:03:32,COMPLETED,32844.0,116242.6,2200.98,9175.42
1408,medium,13,16:21:31,16:55:02,17:04:23,COMPLETED,33854.0,9356.4,2011.28,2572.36
1426,easy,12,16:30:36,17:04:29,17:04:55,COMPLETED,24014.0,428.7,2033.75,2059.17
1445,medium,14,16:28:40,17:02:35,17:05:07,COMPLETED,32845.0,2547.4,2035.33,2187.88
1364,easy,12,16:31:00,17:05:14,17:05:26,COMPLETED,26603.0,217.3,2054.22,2066.95
1511,medium,13,16:28:46,17:02:54,17:07:53,COMPLETED,28621.0,4994.2,2048.38,2347.60
1410,hard,15,16:16:43,16:49:57,17:08:25,COMPLETED,33394.0,18481.5,1994.18,3102.66
1212,hard,15,15:33:35,16:11:48,17:09:36,COMPLETED,28701.0,57806.4,2293.35,5761.46
1383,easy,11,16:31:49,17:09:42,17:09:49,COMPLETED,22288.0,115.9,2273.99,2280.42
1495,easy,11,16:32:01,17:09:55,17:10:15,COMPLETED,30077.0,325.4,2275.00,2294.02
1425,medium,14,16:29:34,17:03:19,17:10:34,COMPLETED,26138.0,7258.8,2025.76,2460.84
1487,medium,14,16:28:55,17:03:13,17:11:39,COMPLETED,36664.0,8438.7,2058.39,2564.40
1469,medium,13,16:31:32,17:08:00,17:12:11,COMPLETED,30292.0,4198.4,2188.10,2439.68
1386,easy,12,16:32:11,17:10:41,17:12:37,COMPLETED,28202.0,1939.1,2310.37,2426.24
872,hard,15,13:35:36,13:54:35,17:12:43,COMPLETED,31988.0,198145.9,1139.23,13027.77
1407,easy,11,16:33:06,17:12:50,17:12:57,COMPLETED,20277.0,116.8,2384.42,2391.12
1463,hard,15,16:12:30,16:48:07,17:14:06,COMPLETED,39600.0,25987.2,2137.72,3696.74
1373,hard,15,16:21:22,16:54:49,17:14:06,COMPLETED,32408.0,19291.0,2007.54,3164.74
1512,easy,11,16:33:22,17:14:13,17:14:32,COMPLETED,19230.0,324.7,2451.08,2470.26
1528,medium,13,16:32:54,17:12:18,17:14:57,COMPLETED,30273.0,2663.4,2364.05,2523.57
1485,easy,11,16:35:23,17:15:03,17:15:16,COMPLETED,24363.0,216.2,2380.90,2393.56
1376,hard,15,16:10:13,16:42:43,17:17:42,COMPLETED,29888.0,34975.3,1950.73,4049.04
1174,hard,15,14:54:05,15:23:01,17:18:26,COMPLETED,28601.0,115429.2,1736.36,8661.88
1405,easy,12,16:36:00,17:18:33,17:19:31,COMPLETED,30011.0,975.3,2553.45,2611.48
1230,medium,14,15:56:56,16:30:20,17:21:08,COMPLETED,40446.0,50800.5,2004.79,5052.51
1372,easy,12,16:36:28,17:21:15,17:21:47,COMPLETED,30097.0,548.0,2687.06,2719.44
1288,hard,15,15:56:14,16:30:01,17:21:53,COMPLETED,29632.0,51878.3,2027.69,5139.99
1424,easy,11,16:37:01,17:22:00,17:22:07,COMPLETED,23140.0,114.8,2699.64,2706.02
1368,medium,14,16:10:03,16:40:11,17:22:20,COMPLETED,32068.0,42142.0,1808.95,4337.14
1459,easy,11,16:37:24,17:22:13,17:22:45,COMPLETED,27457.0,548.2,2689.57,2721.95
1442,easy,11,16:37:27,17:22:52,17:22:59,COMPLETED,24752.0,116.7,2725.52,2732.03
1279,hard,15,15:24:04,15:57:07,17:23:37,COMPLETED,29908.0,86513.3,1983.41,7174.00
883,hard,15,13:58:39,14:31:02,17:24:04,COMPLETED,34474.0,173035.3,1943.12,12325.16
1431,easy,11,16:38:15,17:23:44,17:24:16,COMPLETED,31406.0,543.2,2729.56,2761.85
1524,easy,11,16:38:39,17:24:10,17:24:16,COMPLETED,27856.0,111.4,2731.49,2737.85
1417,easy,12,16:39:29,17:24:23,17:25:13,COMPLETED,19668.0,848.3,2694.19,2744.77
1466,medium,13,16:36:55,17:21:53,17:26:10,COMPLETED,27875.0,4283.1,2698.99,2955.69
1435,medium,14,16:35:46,17:17:48,17:26:42,COMPLETED,29321.0,8903.8,2522.37,3056.31
1491,easy,12,16:40:20,17:26:48,17:27:07,COMPLETED,28519.0,321.8,2788.65,2807.64
1361,easy,11,16:40:29,17:27:13,17:28:04,COMPLETED,26162.0,851.5,2804.98,2855.77
1404,medium,14,16:30:08,17:03:38,17:28:49,COMPLETED,32984.0,25177.3,2010.77,3521.12
1437,easy,12,16:41:18,17:28:55,17:29:27,COMPLETED,30415.0,537.8,2857.54,2889.26
1460,medium,14,16:33:13,17:13:03,17:30:06,COMPLETED,37618.0,17058.8,2390.45,3413.57
1510,medium,13,16:37:42,17:23:05,17:30:19,COMPLETED,29054.0,7243.6,2723.56,3157.73
1448,easy,12,16:41:10,17:28:11,17:30:26,COMPLETED,35077.0,2259.9,2821.09,2956.28
1050,medium,14,14:56:58,15:30:25,17:30:39,COMPLETED,33460.0,120234.5,2007.46,9221.34
1392,easy,12,16:41:34,17:30:13,17:30:45,COMPLETED,23299.0,551.7,2919.11,2951.88
1394,medium,13,16:42:07,17:30:26,17:31:50,COMPLETED,27781.0,1408.4,2899.28,2983.28
1499,hard,15,16:31:11,17:05:33,17:32:48,COMPLETED,32563.0,27259.4,2062.28,3697.48
1490,medium,13,16:42:18,17:30:45,17:33:07,COMPLETED,29893.0,2373.1,2907.88,3049.78
1384,medium,14,16:37:25,17:22:26,17:33:14,COMPLETED,34483.0,10803.4,2701.68,3349.33
1454,easy,12,16:43:05,17:32:55,17:33:20,COMPLETED,27266.0,438.2,2990.03,3015.99
1451,easy,12,16:43:17,17:33:20,17:33:59,COMPLETED,33459.0,652.0,3003.99,3042.81
1366,easy,11,16:44:36,17:34:06,17:34:19,COMPLETED,22326.0,222.5,2970.13,2983.07
1477,medium,13,16:44:04,17:33:27,17:34:38,COMPLETED,31233.0,1192.6,2963.35,3034.61
1415,easy,11,16:44:43,17:34:25,17:34:51,COMPLETED,26605.0,442.7,2982.52,3008.58
1523,easy,11,16:45:38,17:34:58,17:35:04,COMPLETED,27000.0,114.6,2960.13,2966.55
1434,easy,12,16:44:56,17:34:44,17:35:17,COMPLETED,30366.0,545.9,2988.95,3021.41
1522,easy,11,16:45:55,17:35:11,17:36:01,COMPLETED,37281.0,849.6,2956.03,3006.71
1025,hard,15,14:13:06,14:52:49,17:36:27,COMPLETED,37807.0,163634.5,2383.05,12201.03
1055,hard,15,14:11:49,14:49:23,17:37:05,COMPLETED,34909.0,167702.0,2254.08,12316.10
760,hard,15,12:15:49,12:16:36,17:37:24,COMPLETED,36917.0,320796.6,47.38,19295.14
1520,easy,12,16:48:30,17:37:30,17:37:36,COMPLETED,22211.0,111.2,2940.46,2946.83
1411,medium,13,16:45:58,17:35:23,17:38:08,COMPLETED,28068.0,2750.5,2965.74,3130.47
1438,hard,15,16:30:44,17:05:01,17:39:36,COMPLETED,34419.0,34594.4,2057.49,4132.95
1432,medium,14,16:46:17,17:36:08,17:41:56,COMPLETED,27391.0,5818.0,2991.04,3339.83
1507,easy,12,16:50:24,17:39:43,17:42:22,COMPLETED,30411.0,2654.4,2959.28,3118.24
1400,easy,11,16:50:44,17:42:03,17:43:01,COMPLETED,30469.0,972.6,3079.17,3137.05
1282,hard,15,15:02:14,15:33:55,17:43:14,COMPLETED,30324.0,129315.5,1901.34,9660.17
1430,easy,12,16:51:40,17:43:20,17:44:05,COMPLETED,28168.0,764.3,3100.50,3145.86
633,hard,15,11:45:25,11:46:01,17:44:45,COMPLETED,34702.0,358729.8,36.28,21560.04
1481,hard,15,16:33:47,17:14:13,17:45:35,COMPLETED,32668.0,31380.8,2426.08,4308.75
1489,easy,11,16:52:37,17:45:42,17:45:54,COMPLETED,27831.0,216.3,3185.08,3197.76
1458,medium,14,16:52:00,17:44:12,17:48:52,COMPLETED,31704.0,4665.7,3132.41,3412.05
1403,easy,11,16:54:44,17:48:58,17:49:11,COMPLETED,24029.0,217.8,3254.39,3267.16
1529,easy,12,16:54:45,17:49:17,17:50:39,COMPLETED,24289.0,1373.3,3272.48,3354.58
1387,hard,15,16:43:14,17:33:14,17:51:23,COMPLETED,30453.0,18168.1,3000.33,4089.92
1521,easy,11,16:55:45,17:51:30,17:51:56,COMPLETED,26763.0,441.6,3345.54,3371.53
1470,easy,11,16:56:26,17:52:03,17:52:16,COMPLETED,24737.0,224.5,3337.08,3350.25
1508,medium,13,16:53:06,17:46:01,17:52:42,COMPLETED,33945.0,6697.9,3175.08,3576.21
1514,easy,11,16:58:13,17:52:49,17:52:55,COMPLETED,18679.0,114.2,3276.01,3282.37
984,hard,15,13:14:05,13:25:06,17:54:45,COMPLETED,32760.0,269650.1,661.40,16840.32
1443,medium,13,16:57:24,17:52:22,17:55:36,COMPLETED,29006.0,3242.4,3298.58,3492.83
1419,hard,15,16:12:56,16:48:07,17:58:04,COMPLETED,34406.0,69948.8,2111.72,6308.58
1527,easy,11,16:58:50,17:58:10,17:58:42,COMPLETED,25314.0,536.7,3560.95,3592.80
24,hard,15,08:20:58,08:21:02,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:46:39,09:46:39,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,09:59:17,09:59:22,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,11:12:10,11:12:40,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,12:05:16,12:06:28,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,12:33:37,12:33:40,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,12:56:05,13:05:56,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,13:08:00,13:17:11,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,13:17:30,13:33:20,18:00:00,UNFINISHED,-1,-1,-1
893,hard,15,13:43:14,14:04:56,18:00:00,UNFINISHED,-1,-1,-1
873,hard,15,13:50:02,14:19:12,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,13:54:53,14:21:52,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,14:01:17,14:34:44,18:00:00,UNFINISHED,-1,-1,-1
1153,hard,15,14:11:25,14:49:16,18:00:00,UNFINISHED,-1,-1,-1
1092,hard,15,14:28:34,15:07:05,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,14:32:41,15:09:06,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,14:49:29,15:16:51,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,14:52:45,15:21:39,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,15:10:46,15:40:02,18:00:00,UNFINISHED,-1,-1,-1
1289,hard,15,15:11:21,15:40:22,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,15:16:18,15:46:11,18:00:00,UNFINISHED,-1,-1,-1
1351,hard,15,15:16:37,15:48:18,18:00:00,UNFINISHED,-1,-1,-1
1277,hard,15,15:18:43,15:49:46,18:00:00,UNFINISHED,-1,-1,-1
1356,hard,15,15:24:31,15:57:20,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,15:36:05,16:14:24,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,15:45:28,16:22:57,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,15:54:58,16:27:16,18:00:00,UNFINISHED,-1,-1,-1
1518,hard,15,16:04:12,16:35:31,18:00:00,UNFINISHED,-1,-1,-1
1519,hard,15,16:09:08,16:36:30,18:00:00,UNFINISHED,-1,-1,-1
1393,medium,14,16:09:31,16:37:02,18:00:00,UNFINISHED,-1,-1,-1
1370,medium,14,16:16:49,16:50:09,18:00:00,UNFINISHED,-1,-1,-1
1412,hard,15,16:17:38,16:50:41,18:00:00,UNFINISHED,-1,-1,-1
1488,hard,15,16:19:39,16:52:04,18:00:00,UNFINISHED,-1,-1,-1
1501,hard,15,16:19:50,16:53:39,18:00:00,UNFINISHED,-1,-1,-1
1479,hard,15,16:21:55,16:56:49,18:00:00,UNFINISHED,-1,-1,-1
1381,hard,15,16:22:51,16:58:56,18:00:00,UNFINISHED,-1,-1,-1
1486,hard,15,16:25:12,17:01:31,18:00:00,UNFINISHED,-1,-1,-1
1465,medium,14,16:26:02,17:01:44,18:00:00,UNFINISHED,-1,-1,-1
1367,hard,15,16:31:44,17:08:32,18:00:00,UNFINISHED,-1,-1,-1
1429,hard,15,16:32:03,17:10:21,18:00:00,UNFINISHED,-1,-1,-1
1375,medium,14,16:32:47,17:11:45,18:00:00,UNFINISHED,-1,-1,-1
1452,hard,15,16:33:01,17:12:43,18:00:00,UNFINISHED,-1,-1,-1
1515,hard,15,16:34:47,17:14:38,18:00:00,UNFINISHED,-1,-1,-1
1416,hard,15,16:35:25,17:15:22,18:00:00,UNFINISHED,-1,-1,-1
1378,hard,15,16:36:25,17:19:38,18:00:00,UNFINISHED,-1,-1,-1
1498,medium,14,16:39:50,17:24:23,18:00:00,UNFINISHED,-1,-1,-1
1462,hard,15,16:40:00,17:25:20,18:00:00,UNFINISHED,-1,-1,-1
1516,hard,15,16:40:20,17:26:17,18:00:00,UNFINISHED,-1,-1,-1
1476,medium,14,16:41:24,17:29:33,18:00:00,UNFINISHED,-1,-1,-1
1474,hard,15,16:42:16,17:30:32,18:00:00,UNFINISHED,-1,-1,-1
1409,hard,15,16:42:51,17:30:52,18:00:00,UNFINISHED,-1,-1,-1
1427,medium,14,16:43:03,17:31:56,18:00:00,UNFINISHED,-1,-1,-1
1371,hard,15,16:47:54,17:36:33,18:00:00,UNFINISHED,-1,-1,-1
1418,medium,14,16:47:57,17:37:11,18:00:00,UNFINISHED,-1,-1,-1
1414,hard,15,16:49:23,17:37:43,18:00:00,UNFINISHED,-1,-1,-1
1467,hard,15,16:49:36,17:38:14,18:00:00,UNFINISHED,-1,-1,-1
1385,medium,14,16:50:57,17:42:28,18:00:00,UNFINISHED,-1,-1,-1
1517,hard,15,16:51:02,17:43:07,18:00:00,UNFINISHED,-1,-1,-1
1402,hard,15,16:52:09,17:44:51,18:00:00,UNFINISHED,-1,-1,-1
1396,medium,14,16:54:58,17:50:45,18:00:00,UNFINISHED,-1,-1,-1
1493,hard,15,16:58:14,17:53:01,18:00:00,UNFINISHED,-1,-1,-1
1449,medium,14,16:58:23,17:54:51,18:00:00,UNFINISHED,-1,-1,-1
1455,hard,15,16:58:39,17:55:43,18:00:00,UNFINISHED,-1,-1,-1
1526,medium,14,16:59:00,17:58:49,18:00:00,UNFINISHED,-1,-1,-1
1525,medium,13,16:59:12,-,-,IGNORED,-1,-1
1388,easy,11,16:59:21,-,-,IGNORED,-1,-1
