task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1409,medium,13,16:13:57,17:34:07,17:40:43,COMPLETED,31453.0,6601.9,4810.56,5206.24
1430,medium,13,16:18:25,17:37:32,17:42:20,COMPLETED,26648.0,4796.2,4747.87,5035.19
1336,medium,14,15:54:18,17:08:02,17:42:26,COMPLETED,31653.0,34411.7,4424.41,6488.74
1456,easy,11,16:23:48,17:42:26,17:42:39,COMPLETED,30031.0,221.6,4718.74,4731.74
1468,easy,11,16:24:34,17:42:46,17:42:52,COMPLETED,23915.0,118.5,4692.07,4698.69
1272,hard,15,15:57:45,17:12:08,17:43:25,COMPLETED,31274.0,31283.2,4463.41,6340.22
1417,hard,15,16:04:23,17:21:13,17:44:23,COMPLETED,32845.0,23161.1,4610.94,6000.21
1442,medium,14,16:06:54,17:23:11,17:46:06,COMPLETED,30410.0,22926.7,4577.69,5952.95
1439,medium,14,16:07:30,17:24:03,17:46:33,COMPLETED,31113.0,22492.6,4593.78,5943.08
1462,easy,12,16:27:26,17:46:39,17:47:05,COMPLETED,34579.0,431.6,4753.48,4779.06
1473,easy,11,16:27:28,17:47:11,17:47:24,COMPLETED,31711.0,216.2,4783.40,4796.07
1451,medium,13,16:27:01,17:42:59,17:47:36,COMPLETED,29203.0,4630.5,4558.23,4835.78
1457,medium,13,16:27:15,17:44:29,17:48:21,COMPLETED,36303.0,3863.3,4634.82,4866.29
1405,medium,14,16:19:25,17:38:17,17:48:53,COMPLETED,34079.0,10601.6,4732.27,5368.11
1318,medium,14,15:59:09,17:16:11,17:50:53,COMPLETED,31844.0,34711.6,4622.02,6704.52
1345,hard,15,15:34:16,16:33:50,17:50:59,COMPLETED,33992.0,77165.7,3574.10,8203.85
1363,medium,13,16:22:55,17:40:49,17:51:12,COMPLETED,32121.0,10384.2,4674.79,5297.58
1506,easy,11,16:30:04,17:51:06,17:51:12,COMPLETED,26244.0,111.3,4862.22,4868.58
1525,medium,13,16:30:18,17:51:18,17:53:27,COMPLETED,27704.0,2149.7,4860.92,4989.41
1529,easy,11,16:31:38,17:53:33,17:53:40,COMPLETED,18608.0,118.1,4915.95,4922.54
1362,easy,11,16:32:09,17:53:47,17:54:06,COMPLETED,27494.0,328.2,4898.08,4917.37
1467,medium,13,16:29:39,17:50:59,17:54:45,COMPLETED,29287.0,3761.7,4880.85,5106.27
1522,hard,15,16:18:40,17:37:45,17:55:43,COMPLETED,28470.0,17967.2,4745.56,5823.28
1416,easy,12,16:32:42,17:54:51,17:55:43,COMPLETED,30481.0,868.5,4929.59,4981.28
1479,medium,13,16:32:39,17:54:12,17:55:56,COMPLETED,21070.0,1735.5,4893.79,4997.43
1466,medium,14,16:06:46,17:22:32,17:56:02,COMPLETED,32406.0,33514.4,4546.54,6556.98
1503,easy,12,16:32:47,17:55:49,17:56:09,COMPLETED,24999.0,339.0,4982.72,5002.62
1478,easy,11,16:32:57,17:56:02,17:56:22,COMPLETED,19791.0,333.1,4985.98,5005.69
1429,easy,12,16:33:33,17:56:29,17:57:01,COMPLETED,24126.0,544.9,4976.01,5008.37
1396,easy,12,16:32:53,17:55:49,17:58:17,COMPLETED,34631.0,2473.9,4976.72,5124.96
1514,easy,12,16:33:53,17:57:07,17:59:46,COMPLETED,28649.0,2652.9,4994.73,5153.61
1421,medium,13,16:09:14,17:27:21,17:59:59,COMPLETED,41335.0,32632.0,4687.77,6645.33
1,hard,15,08:09:05,08:09:06,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:26:55,09:26:56,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,09:55:10,09:55:14,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,10:15:06,10:15:07,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:19:04,10:19:09,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,11:21:41,11:21:44,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,11:36:39,11:36:39,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,11:39:00,11:39:01,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,11:57:37,11:58:22,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,12:53:58,13:10:25,18:00:00,UNFINISHED,-1,-1,-1
894,hard,15,13:04:41,13:26:56,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,13:06:09,13:33:30,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,13:38:13,14:23:03,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,13:51:01,14:41:03,18:00:00,UNFINISHED,-1,-1,-1
854,hard,15,13:59:11,14:49:12,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,14:08:55,15:03:52,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,14:15:08,15:09:21,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:28:08,15:22:03,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,14:40:44,15:31:12,18:00:00,UNFINISHED,-1,-1,-1
1166,hard,15,14:41:57,15:33:12,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:57:21,15:51:44,18:00:00,UNFINISHED,-1,-1,-1
1172,medium,14,14:57:31,15:51:57,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,15:03:38,16:01:19,18:00:00,UNFINISHED,-1,-1,-1
1358,hard,15,15:06:08,16:09:38,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,15:07:04,16:16:36,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,15:07:14,16:17:27,18:00:00,UNFINISHED,-1,-1,-1
1328,hard,15,15:10:11,16:18:56,18:00:00,UNFINISHED,-1,-1,-1
1198,hard,15,15:18:41,16:25:03,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,15:31:31,16:31:14,18:00:00,UNFINISHED,-1,-1,-1
1191,hard,15,15:34:29,16:34:48,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,15:39:28,16:40:47,18:00:00,UNFINISHED,-1,-1,-1
1236,hard,15,15:40:26,16:43:33,18:00:00,UNFINISHED,-1,-1,-1
1355,hard,15,15:46:25,16:51:28,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,15:46:42,16:51:41,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,15:52:27,17:05:15,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,15:56:05,17:09:33,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,15:57:12,17:10:12,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,15:57:54,17:12:41,18:00:00,UNFINISHED,-1,-1,-1
1283,hard,15,15:59:33,17:16:48,18:00:00,UNFINISHED,-1,-1,-1
1425,hard,15,16:04:01,17:20:21,18:00:00,UNFINISHED,-1,-1,-1
1500,medium,14,16:06:49,17:22:39,18:00:00,UNFINISHED,-1,-1,-1
1367,hard,15,16:10:02,17:28:25,18:00:00,UNFINISHED,-1,-1,-1
1501,hard,15,16:10:58,17:30:52,18:00:00,UNFINISHED,-1,-1,-1
1373,hard,15,16:13:10,17:33:34,18:00:00,UNFINISHED,-1,-1,-1
1407,hard,15,16:13:33,17:33:34,18:00:00,UNFINISHED,-1,-1,-1
1520,hard,15,16:15:40,17:35:31,18:00:00,UNFINISHED,-1,-1,-1
1445,hard,15,16:16:07,17:36:10,18:00:00,UNFINISHED,-1,-1,-1
1509,medium,14,16:19:27,17:38:17,18:00:00,UNFINISHED,-1,-1,-1
1365,hard,15,16:21:12,17:39:14,18:00:00,UNFINISHED,-1,-1,-1
1463,medium,14,16:22:13,17:39:20,18:00:00,UNFINISHED,-1,-1,-1
1448,medium,14,16:22:18,17:40:24,18:00:00,UNFINISHED,-1,-1,-1
1427,medium,14,16:24:29,17:42:33,18:00:00,UNFINISHED,-1,-1,-1
1377,hard,15,16:27:08,17:43:31,18:00:00,UNFINISHED,-1,-1,-1
1361,hard,15,16:27:22,17:46:13,18:00:00,UNFINISHED,-1,-1,-1
1498,medium,14,16:28:17,17:47:30,18:00:00,UNFINISHED,-1,-1,-1
1386,hard,15,16:28:30,17:47:43,18:00:00,UNFINISHED,-1,-1,-1
1449,hard,15,16:28:38,17:48:27,18:00:00,UNFINISHED,-1,-1,-1
1385,hard,15,16:28:57,17:48:59,18:00:00,UNFINISHED,-1,-1,-1
1366,medium,13,16:30:21,17:51:18,18:00:00,UNFINISHED,-1,-1,-1
1376,hard,15,16:33:00,17:56:09,18:00:00,UNFINISHED,-1,-1,-1
1371,hard,15,16:33:17,17:56:16,18:00:00,UNFINISHED,-1,-1,-1
1374,hard,15,16:34:13,17:58:24,18:00:00,UNFINISHED,-1,-1,-1
1391,medium,14,16:34:14,17:59:52,18:00:00,UNFINISHED,-1,-1,-1
1464,easy,11,16:34:18,-,-,IGNORED,-1,-1
1435,easy,12,16:34:25,-,-,IGNORED,-1,-1
1453,easy,11,16:35:08,-,-,IGNORED,-1,-1
1389,medium,13,16:36:19,-,-,IGNORED,-1,-1
1483,hard,15,16:36:24,-,-,IGNORED,-1,-1
1398,hard,15,16:36:40,-,-,IGNORED,-1,-1
1484,medium,14,16:36:54,-,-,IGNORED,-1,-1
1400,medium,13,16:36:58,-,-,IGNORED,-1,-1
1527,hard,15,16:37:07,-,-,IGNORED,-1,-1
1375,easy,11,16:37:11,-,-,IGNORED,-1,-1
1397,easy,11,16:37:18,-,-,IGNORED,-1,-1
1491,easy,12,16:37:34,-,-,IGNORED,-1,-1
1455,easy,11,16:37:53,-,-,IGNORED,-1,-1
1513,medium,13,16:38:11,-,-,IGNORED,-1,-1
1526,medium,13,16:38:40,-,-,IGNORED,-1,-1
1465,easy,12,16:38:51,-,-,IGNORED,-1,-1
1438,easy,12,16:39:12,-,-,IGNORED,-1,-1
1412,easy,12,16:39:13,-,-,IGNORED,-1,-1
1381,medium,13,16:39:44,-,-,IGNORED,-1,-1
1515,easy,12,16:39:56,-,-,IGNORED,-1,-1
1410,easy,11,16:40:03,-,-,IGNORED,-1,-1
1423,medium,14,16:40:13,-,-,IGNORED,-1,-1
1499,easy,12,16:40:13,-,-,IGNORED,-1,-1
1392,easy,12,16:40:39,-,-,IGNORED,-1,-1
1394,medium,14,16:40:52,-,-,IGNORED,-1,-1
1378,easy,11,16:40:57,-,-,IGNORED,-1,-1
1495,hard,15,16:42:45,-,-,IGNORED,-1,-1
1512,medium,13,16:43:12,-,-,IGNORED,-1,-1
1402,easy,11,16:44:00,-,-,IGNORED,-1,-1
1440,medium,13,16:44:20,-,-,IGNORED,-1,-1
1517,hard,15,16:45:44,-,-,IGNORED,-1,-1
1460,easy,11,16:45:50,-,-,IGNORED,-1,-1
1368,easy,12,16:45:59,-,-,IGNORED,-1,-1
1401,easy,11,16:46:06,-,-,IGNORED,-1,-1
1382,medium,14,16:47:06,-,-,IGNORED,-1,-1
1496,easy,11,16:47:15,-,-,IGNORED,-1,-1
1418,medium,13,16:48:16,-,-,IGNORED,-1,-1
1459,hard,15,16:48:43,-,-,IGNORED,-1,-1
1486,hard,15,16:48:49,-,-,IGNORED,-1,-1
1372,easy,12,16:49:31,-,-,IGNORED,-1,-1
1432,hard,15,16:49:41,-,-,IGNORED,-1,-1
1422,medium,14,16:49:47,-,-,IGNORED,-1,-1
1370,medium,13,16:50:32,-,-,IGNORED,-1,-1
1447,medium,13,16:50:37,-,-,IGNORED,-1,-1
1521,medium,14,16:50:51,-,-,IGNORED,-1,-1
1383,easy,12,16:51:47,-,-,IGNORED,-1,-1
1369,easy,11,16:52:11,-,-,IGNORED,-1,-1
1507,easy,11,16:53:18,-,-,IGNORED,-1,-1
1419,easy,12,16:53:19,-,-,IGNORED,-1,-1
1470,medium,13,16:53:45,-,-,IGNORED,-1,-1
1424,easy,12,16:54:13,-,-,IGNORED,-1,-1
1476,easy,12,16:54:19,-,-,IGNORED,-1,-1
1481,hard,15,16:54:37,-,-,IGNORED,-1,-1
1428,hard,15,16:54:51,-,-,IGNORED,-1,-1
1505,easy,11,16:55:47,-,-,IGNORED,-1,-1
1390,easy,12,16:56:37,-,-,IGNORED,-1,-1
1518,medium,14,16:56:40,-,-,IGNORED,-1,-1
1504,medium,14,16:56:42,-,-,IGNORED,-1,-1
1511,medium,14,16:57:04,-,-,IGNORED,-1,-1
1480,hard,15,16:57:18,-,-,IGNORED,-1,-1
1482,medium,14,16:57:33,-,-,IGNORED,-1,-1
1523,medium,14,16:57:43,-,-,IGNORED,-1,-1
1360,easy,12,16:57:47,-,-,IGNORED,-1,-1
1488,easy,12,16:58:29,-,-,IGNORED,-1,-1
1403,medium,13,16:59:12,-,-,IGNORED,-1,-1
1508,medium,13,16:59:34,-,-,IGNORED,-1,-1
1408,easy,11,16:59:39,-,-,IGNORED,-1,-1
