task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1436,easy,12,16:26:30,17:22:20,17:22:39,COMPLETED,23870.0,323.5,3350.16,3369.22
1288,medium,14,15:39:05,16:26:07,17:24:33,COMPLETED,30570.0,58430.3,2822.52,6328.16
1526,medium,13,16:26:47,17:22:45,17:24:52,COMPLETED,30011.0,2114.7,3358.60,3485.18
1417,easy,11,16:27:18,17:24:58,17:25:11,COMPLETED,30141.0,216.0,3460.51,3473.17
1513,easy,11,16:27:18,17:25:17,17:25:30,COMPLETED,25872.0,227.2,3479.50,3492.64
1368,medium,13,16:27:07,17:24:39,17:27:18,COMPLETED,32188.0,2658.7,3452.50,3611.71
1511,hard,15,16:26:40,17:22:39,17:27:31,COMPLETED,22898.0,4875.4,3359.22,3651.45
1485,hard,15,16:18:13,17:05:25,17:27:44,COMPLETED,29823.0,22321.8,2832.10,4171.14
1502,easy,12,16:28:14,17:27:37,17:27:50,COMPLETED,24845.0,222.0,3563.79,3576.50
1421,medium,14,16:23:04,17:11:31,17:27:57,COMPLETED,29362.0,16434.2,2907.62,3893.15
1412,easy,11,16:28:46,17:27:50,17:27:57,COMPLETED,25227.0,121.3,3544.50,3551.15
1411,medium,14,16:09:27,16:58:35,17:28:17,COMPLETED,27595.0,29697.8,2948.35,4730.01
1505,easy,12,16:30:00,17:28:23,17:29:15,COMPLETED,24276.0,870.6,3503.34,3555.28
1433,easy,12,16:29:27,17:28:03,17:29:47,COMPLETED,28266.0,1738.1,3516.83,3620.66
1380,easy,12,16:30:18,17:29:54,17:30:45,COMPLETED,28906.0,869.3,3576.18,3627.91
1250,hard,15,15:03:50,15:45:28,17:32:28,COMPLETED,27939.0,107001.7,2498.23,8918.23
1426,easy,11,16:30:38,17:32:34,17:32:41,COMPLETED,31059.0,112.2,3716.59,3723.02
1506,easy,12,16:30:52,17:32:47,17:33:44,COMPLETED,31943.0,954.1,3715.35,3772.29
1490,easy,12,16:30:11,17:29:21,17:33:56,COMPLETED,33044.0,4594.5,3550.60,3825.98
1496,easy,11,16:30:54,17:33:50,17:33:56,COMPLETED,26838.0,111.4,3776.61,3782.98
1420,easy,11,16:30:54,17:34:03,17:34:16,COMPLETED,24194.0,216.8,3789.31,3802.02
1519,hard,15,16:27:32,17:25:37,17:34:53,COMPLETED,28547.0,9284.2,3485.18,4041.95
1406,easy,11,16:33:08,17:35:00,17:35:12,COMPLETED,30090.0,216.4,3712.28,3724.96
587,hard,15,11:53:16,11:53:17,17:36:54,COMPLETED,38426.0,343608.1,1.79,20618.26
1290,hard,15,15:20:02,16:06:17,17:38:24,COMPLETED,29863.0,92129.0,2775.27,8302.80
1495,medium,13,16:33:24,17:38:31,17:39:35,COMPLETED,32067.0,1084.4,3907.35,3971.91
1515,easy,11,16:33:27,17:39:42,17:39:49,COMPLETED,30453.0,118.8,3975.46,3982.08
1401,easy,11,16:33:42,17:39:55,17:40:08,COMPLETED,24107.0,220.9,3973.62,3986.38
1345,hard,15,15:04:37,15:45:40,17:45:53,COMPLETED,33896.0,120215.9,2463.96,9676.80
1375,medium,13,16:33:45,17:40:14,17:45:53,COMPLETED,27274.0,5653.4,3989.92,4328.80
1443,medium,14,16:32:42,17:34:22,17:47:16,COMPLETED,34913.0,12900.8,3700.35,4474.12
1510,medium,14,16:24:10,17:14:10,17:47:35,COMPLETED,32698.0,33419.0,3000.20,5005.11
1418,hard,15,16:22:24,17:11:06,17:48:13,COMPLETED,39824.0,37128.3,2922.24,5149.57
1521,medium,13,16:35:46,17:47:41,17:48:46,COMPLETED,23788.0,1089.9,4315.44,4380.24
1316,hard,15,15:17:58,16:05:12,17:49:25,COMPLETED,30590.0,104210.5,2834.62,9087.13
1415,easy,11,16:36:42,17:49:31,17:49:50,COMPLETED,22647.0,328.0,4369.46,4388.64
1232,hard,15,15:18:06,16:05:25,17:50:49,COMPLETED,30394.0,105401.0,2839.33,9163.19
1463,easy,12,16:34:43,17:46:00,17:50:49,COMPLETED,23021.0,4825.9,4277.14,4566.19
1425,medium,13,16:36:49,17:49:57,17:51:15,COMPLETED,28220.0,1306.5,4388.17,4466.26
1528,easy,11,16:37:06,17:50:55,17:51:28,COMPLETED,23580.0,549.0,4429.78,4462.24
1407,easy,12,16:38:01,17:51:21,17:51:47,COMPLETED,27717.0,446.2,4400.59,4426.89
1422,medium,14,16:35:05,17:46:00,17:51:54,COMPLETED,36993.0,5914.1,4255.14,4609.42
1036,hard,15,14:41:08,15:27:21,17:52:07,COMPLETED,32969.0,144773.2,2773.51,11459.74
1431,easy,11,16:39:31,17:52:14,17:52:20,COMPLETED,25637.0,112.0,4363.31,4369.71
1503,hard,15,16:29:02,17:27:57,17:52:27,COMPLETED,28064.0,24506.6,3535.15,5005.05
1416,easy,12,16:39:29,17:52:01,17:52:33,COMPLETED,30122.0,552.5,4352.12,4384.69
1367,medium,14,16:38:06,17:51:34,17:52:40,COMPLETED,35948.0,1100.8,4408.79,4474.32
823,hard,15,12:01:53,12:01:55,17:53:06,COMPLETED,29309.0,351175.8,2.66,21073.13
1382,easy,12,16:42:47,17:52:33,17:53:06,COMPLETED,28050.0,549.3,4186.69,4219.13
1440,easy,11,16:43:43,17:53:12,17:53:19,COMPLETED,25290.0,119.3,4169.70,4176.47
1517,easy,12,16:41:57,17:52:27,17:53:32,COMPLETED,26110.0,1100.7,4230.05,4295.62
1479,easy,11,16:43:42,17:53:12,17:53:32,COMPLETED,24896.0,340.8,4170.70,4190.62
1394,easy,12,16:44:17,17:53:39,17:54:05,COMPLETED,30256.0,433.7,4162.20,4188.01
1379,easy,12,16:43:52,17:53:25,17:56:11,COMPLETED,29433.0,2761.8,4174.00,4339.40
1489,medium,13,16:42:52,17:52:46,17:58:11,COMPLETED,28792.0,5413.6,4194.88,4519.40
1365,easy,11,16:44:51,17:58:17,17:58:30,COMPLETED,25371.0,216.3,4406.74,4419.42
1414,easy,12,16:44:28,17:56:17,17:58:43,COMPLETED,26969.0,2427.6,4309.75,4455.10
1461,medium,14,16:36:23,17:48:20,17:59:02,COMPLETED,27816.0,10709.7,4317.12,4959.38
1512,easy,12,16:44:56,17:58:36,17:59:27,COMPLETED,29601.0,859.5,4420.74,4471.98
1376,easy,12,16:45:13,17:58:49,17:59:34,COMPLETED,21440.0,755.1,4416.43,4461.35
1482,easy,11,16:46:33,17:59:40,17:59:53,COMPLETED,28051.0,216.8,4387.79,4400.48
149,hard,15,08:57:50,08:57:54,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,09:19:40,09:19:44,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,10:35:56,10:35:59,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,10:36:22,10:36:24,18:00:00,UNFINISHED,-1,-1,-1
656,hard,15,11:12:26,11:12:30,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,11:53:27,11:53:31,18:00:00,UNFINISHED,-1,-1,-1
737,hard,15,12:27:33,12:27:35,18:00:00,UNFINISHED,-1,-1,-1
780,hard,15,12:34:52,12:34:52,18:00:00,UNFINISHED,-1,-1,-1
884,hard,15,13:02:34,13:05:52,18:00:00,UNFINISHED,-1,-1,-1
876,hard,15,13:17:32,13:20:34,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,13:26:41,13:26:42,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,13:27:03,13:27:46,18:00:00,UNFINISHED,-1,-1,-1
1009,hard,15,13:49:19,13:57:22,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,14:05:17,14:17:02,18:00:00,UNFINISHED,-1,-1,-1
1139,medium,14,14:17:29,14:36:11,18:00:00,UNFINISHED,-1,-1,-1
1093,hard,15,14:34:48,15:05:49,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,14:37:12,15:19:06,18:00:00,UNFINISHED,-1,-1,-1
1147,hard,15,14:56:59,15:40:54,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,15:05:24,15:47:55,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,15:10:43,15:57:51,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,15:17:30,16:04:40,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,15:21:02,16:06:50,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,15:21:50,16:08:27,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,15:22:24,16:08:46,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,15:30:16,16:15:18,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,15:45:42,16:33:01,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,15:50:09,16:36:32,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,15:55:14,16:40:35,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,15:56:34,16:43:36,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,15:56:56,16:43:49,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,15:59:41,16:45:13,18:00:00,UNFINISHED,-1,-1,-1
1468,medium,14,16:01:41,16:47:51,18:00:00,UNFINISHED,-1,-1,-1
1465,medium,14,16:03:14,16:48:29,18:00:00,UNFINISHED,-1,-1,-1
1441,medium,14,16:05:42,16:50:05,18:00:00,UNFINISHED,-1,-1,-1
1408,hard,15,16:05:57,16:50:17,18:00:00,UNFINISHED,-1,-1,-1
1430,hard,15,16:06:22,16:51:59,18:00:00,UNFINISHED,-1,-1,-1
1374,hard,15,16:07:56,16:57:17,18:00:00,UNFINISHED,-1,-1,-1
1522,hard,15,16:12:08,16:59:58,18:00:00,UNFINISHED,-1,-1,-1
1428,hard,15,16:13:28,17:02:11,18:00:00,UNFINISHED,-1,-1,-1
1442,hard,15,16:17:52,17:05:05,18:00:00,UNFINISHED,-1,-1,-1
1456,hard,15,16:17:52,17:05:05,18:00:00,UNFINISHED,-1,-1,-1
1424,medium,14,16:19:15,17:09:37,18:00:00,UNFINISHED,-1,-1,-1
1381,hard,15,16:24:59,17:14:35,18:00:00,UNFINISHED,-1,-1,-1
1484,hard,15,16:25:05,17:15:21,18:00:00,UNFINISHED,-1,-1,-1
1507,medium,14,16:25:09,17:16:58,18:00:00,UNFINISHED,-1,-1,-1
1487,hard,15,16:25:45,17:17:31,18:00:00,UNFINISHED,-1,-1,-1
1400,hard,15,16:26:21,17:18:23,18:00:00,UNFINISHED,-1,-1,-1
1523,hard,15,16:26:24,17:20:32,18:00:00,UNFINISHED,-1,-1,-1
1520,medium,14,16:27:57,17:27:25,18:00:00,UNFINISHED,-1,-1,-1
1371,medium,13,16:29:58,17:28:03,18:00:00,UNFINISHED,-1,-1,-1
1469,medium,14,16:30:37,17:30:52,18:00:00,UNFINISHED,-1,-1,-1
1378,hard,15,16:30:56,17:34:03,18:00:00,UNFINISHED,-1,-1,-1
1372,medium,14,16:33:16,17:35:19,18:00:00,UNFINISHED,-1,-1,-1
1390,hard,15,16:33:18,17:37:00,18:00:00,UNFINISHED,-1,-1,-1
1458,hard,15,16:35:11,17:47:22,18:00:00,UNFINISHED,-1,-1,-1
1439,medium,14,16:36:23,17:48:52,18:00:00,UNFINISHED,-1,-1,-1
1444,medium,14,16:37:18,17:50:55,18:00:00,UNFINISHED,-1,-1,-1
1384,hard,15,16:39:07,17:51:54,18:00:00,UNFINISHED,-1,-1,-1
1492,medium,14,16:42:51,17:52:40,18:00:00,UNFINISHED,-1,-1,-1
1432,hard,15,16:44:16,17:53:39,18:00:00,UNFINISHED,-1,-1,-1
1404,medium,14,16:44:27,17:54:11,18:00:00,UNFINISHED,-1,-1,-1
1477,easy,12,16:45:19,17:59:08,18:00:00,UNFINISHED,-1,-1,-1
1501,medium,13,16:45:38,17:59:34,18:00:00,UNFINISHED,-1,-1,-1
1514,easy,12,16:46:40,17:59:59,18:00:00,UNFINISHED,-1,-1,-1
1491,hard,15,16:46:57,-,-,IGNORED,-1,-1
1493,easy,12,16:47:31,-,-,IGNORED,-1,-1
1435,hard,15,16:47:47,-,-,IGNORED,-1,-1
1402,medium,13,16:47:47,-,-,IGNORED,-1,-1
1483,hard,15,16:48:08,-,-,IGNORED,-1,-1
1500,medium,14,16:48:14,-,-,IGNORED,-1,-1
1529,medium,13,16:49:09,-,-,IGNORED,-1,-1
1475,easy,11,16:49:24,-,-,IGNORED,-1,-1
1453,medium,14,16:49:24,-,-,IGNORED,-1,-1
1457,medium,14,16:49:25,-,-,IGNORED,-1,-1
1509,medium,14,16:49:39,-,-,IGNORED,-1,-1
1448,medium,13,16:50:26,-,-,IGNORED,-1,-1
1455,easy,12,16:50:27,-,-,IGNORED,-1,-1
1470,medium,13,16:51:44,-,-,IGNORED,-1,-1
1403,easy,11,16:51:55,-,-,IGNORED,-1,-1
1388,easy,12,16:52:29,-,-,IGNORED,-1,-1
1362,easy,12,16:52:42,-,-,IGNORED,-1,-1
1449,easy,12,16:53:04,-,-,IGNORED,-1,-1
1397,easy,12,16:53:30,-,-,IGNORED,-1,-1
1494,medium,13,16:53:58,-,-,IGNORED,-1,-1
1486,easy,12,16:54:07,-,-,IGNORED,-1,-1
1498,easy,12,16:54:24,-,-,IGNORED,-1,-1
1464,easy,12,16:54:50,-,-,IGNORED,-1,-1
1446,medium,14,16:55:15,-,-,IGNORED,-1,-1
1472,easy,12,16:55:52,-,-,IGNORED,-1,-1
1369,hard,15,16:57:42,-,-,IGNORED,-1,-1
1454,medium,13,16:58:08,-,-,IGNORED,-1,-1
1497,easy,11,16:59:15,-,-,IGNORED,-1,-1
1460,hard,15,16:59:44,-,-,IGNORED,-1,-1
1419,hard,15,16:59:59,-,-,IGNORED,-1,-1
