task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1437,easy,11,16:26:36,17:48:16,17:48:29,COMPLETED,24644.0,216.6,4900.81,4913.50
1350,medium,14,15:57:49,16:52:37,17:50:04,COMPLETED,31470.0,57447.2,3288.83,6735.47
1374,medium,14,16:25:19,17:46:33,17:50:55,COMPLETED,32487.0,4365.2,4874.54,5136.17
1394,medium,14,16:08:07,17:18:25,17:51:33,COMPLETED,35714.0,33133.9,4218.29,6206.10
1460,easy,12,16:28:02,17:51:39,17:51:45,COMPLETED,30676.0,111.1,5017.43,5023.78
1512,medium,13,16:25:12,17:46:20,17:52:42,COMPLETED,33005.0,6375.7,4868.51,5250.78
1526,easy,12,16:25:59,17:48:04,17:52:49,COMPLETED,32983.0,4759.2,4925.10,5210.10
1411,hard,15,16:21:55,17:44:30,17:53:40,COMPLETED,37320.0,9174.0,4955.21,5505.39
1525,hard,15,16:26:52,17:48:35,17:53:40,COMPLETED,28896.0,5080.3,4903.87,5208.39
1466,easy,12,16:30:01,17:53:46,17:54:37,COMPLETED,22570.0,848.6,5025.73,5076.38
1425,medium,13,16:28:04,17:51:52,17:55:15,COMPLETED,26304.0,3396.3,5028.13,5231.56
1484,medium,14,16:04:44,17:07:27,17:55:47,COMPLETED,30735.0,48333.9,3763.49,6663.31
1442,easy,12,16:30:40,17:55:21,17:55:53,COMPLETED,27894.0,535.0,5081.96,5113.70
1392,medium,14,16:20:05,17:43:32,17:56:12,COMPLETED,28535.0,12682.6,5007.09,5767.77
1372,easy,11,16:30:44,17:55:53,17:56:25,COMPLETED,30999.0,534.8,5109.70,5141.49
1445,easy,12,16:31:08,17:56:00,17:56:50,COMPLETED,29889.0,851.6,5092.09,5142.89
1306,hard,15,15:33:22,16:24:15,17:56:57,COMPLETED,29433.0,92700.3,3053.29,8615.22
1435,hard,15,16:12:36,17:21:57,17:59:10,COMPLETED,28577.0,37230.2,4161.25,6394.71
399,hard,15,10:20:41,10:20:46,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,10:33:17,10:33:17,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,11:15:05,11:15:09,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,11:58:48,11:58:53,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,12:23:03,12:23:08,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,13:22:26,13:41:03,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,13:23:54,13:42:21,18:00:00,UNFINISHED,-1,-1,-1
860,hard,15,13:39:16,13:55:57,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,13:50:07,14:18:02,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,14:00:26,14:27:42,18:00:00,UNFINISHED,-1,-1,-1
1032,hard,15,14:04:59,14:35:54,18:00:00,UNFINISHED,-1,-1,-1
1054,hard,15,14:12:08,14:46:45,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:20:07,15:02:30,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,14:35:00,15:18:41,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,14:36:19,15:22:36,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:36:48,15:23:27,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,14:55:03,15:39:39,18:00:00,UNFINISHED,-1,-1,-1
1189,hard,15,14:56:47,15:40:50,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,15:15:24,15:54:34,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,15:17:08,16:03:16,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,15:19:18,16:07:32,18:00:00,UNFINISHED,-1,-1,-1
1319,hard,15,15:19:51,16:08:11,18:00:00,UNFINISHED,-1,-1,-1
1351,medium,14,15:21:07,16:09:20,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:24:00,16:13:00,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,15:28:09,16:18:10,18:00:00,UNFINISHED,-1,-1,-1
1309,medium,14,15:28:13,16:18:16,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,15:28:55,16:19:07,18:00:00,UNFINISHED,-1,-1,-1
1262,hard,15,15:34:02,16:25:33,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,15:35:14,16:27:29,18:00:00,UNFINISHED,-1,-1,-1
1205,medium,14,15:35:22,16:27:49,18:00:00,UNFINISHED,-1,-1,-1
1355,hard,15,15:39:22,16:33:32,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:41:18,16:39:53,18:00:00,UNFINISHED,-1,-1,-1
1356,hard,15,15:42:46,16:41:53,18:00:00,UNFINISHED,-1,-1,-1
1213,hard,15,15:49:20,16:45:17,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,15:50:32,16:46:46,18:00:00,UNFINISHED,-1,-1,-1
1228,hard,15,15:52:20,16:48:33,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,15:52:32,16:49:18,18:00:00,UNFINISHED,-1,-1,-1
1275,medium,14,15:58:13,16:54:19,18:00:00,UNFINISHED,-1,-1,-1
1523,hard,15,16:01:17,17:01:10,18:00:00,UNFINISHED,-1,-1,-1
1426,hard,15,16:01:51,17:04:17,18:00:00,UNFINISHED,-1,-1,-1
1443,hard,15,16:02:29,17:04:49,18:00:00,UNFINISHED,-1,-1,-1
1400,hard,15,16:04:31,17:07:27,18:00:00,UNFINISHED,-1,-1,-1
1511,medium,14,16:07:11,17:11:44,18:00:00,UNFINISHED,-1,-1,-1
1513,hard,15,16:10:53,17:21:44,18:00:00,UNFINISHED,-1,-1,-1
1414,hard,15,16:15:30,17:28:40,18:00:00,UNFINISHED,-1,-1,-1
1409,hard,15,16:15:34,17:30:47,18:00:00,UNFINISHED,-1,-1,-1
1448,medium,13,16:16:26,17:32:05,18:00:00,UNFINISHED,-1,-1,-1
1518,hard,15,16:18:15,17:32:38,18:00:00,UNFINISHED,-1,-1,-1
1496,hard,15,16:18:54,17:33:24,18:00:00,UNFINISHED,-1,-1,-1
1418,medium,14,16:19:35,17:42:00,18:00:00,UNFINISHED,-1,-1,-1
1413,hard,15,16:23:24,17:45:21,18:00:00,UNFINISHED,-1,-1,-1
1385,hard,15,16:25:24,17:46:59,18:00:00,UNFINISHED,-1,-1,-1
1364,medium,13,16:26:22,17:48:16,18:00:00,UNFINISHED,-1,-1,-1
1495,hard,15,16:26:57,17:50:10,18:00:00,UNFINISHED,-1,-1,-1
1517,hard,15,16:27:41,17:51:01,18:00:00,UNFINISHED,-1,-1,-1
1465,hard,15,16:29:32,17:52:49,18:00:00,UNFINISHED,-1,-1,-1
1480,medium,13,16:29:42,17:52:55,18:00:00,UNFINISHED,-1,-1,-1
1486,medium,13,16:29:42,17:53:46,18:00:00,UNFINISHED,-1,-1,-1
1502,medium,13,16:30:37,17:54:43,18:00:00,UNFINISHED,-1,-1,-1
1376,medium,14,16:31:19,17:56:19,18:00:00,UNFINISHED,-1,-1,-1
1405,medium,13,16:32:32,17:56:31,18:00:00,UNFINISHED,-1,-1,-1
1366,hard,15,16:32:58,17:56:57,18:00:00,UNFINISHED,-1,-1,-1
1375,hard,15,16:33:04,17:57:03,18:00:00,UNFINISHED,-1,-1,-1
1522,easy,12,16:33:10,17:59:17,18:00:00,UNFINISHED,-1,-1,-1
1421,easy,12,16:33:32,-,-,IGNORED,-1,-1
1521,easy,11,16:34:09,-,-,IGNORED,-1,-1
1419,easy,12,16:34:15,-,-,IGNORED,-1,-1
1415,medium,13,16:34:33,-,-,IGNORED,-1,-1
1388,hard,15,16:34:47,-,-,IGNORED,-1,-1
1361,easy,12,16:35:19,-,-,IGNORED,-1,-1
1499,medium,14,16:35:20,-,-,IGNORED,-1,-1
1434,easy,11,16:35:36,-,-,IGNORED,-1,-1
1468,medium,13,16:35:48,-,-,IGNORED,-1,-1
1438,easy,12,16:36:15,-,-,IGNORED,-1,-1
1453,easy,12,16:36:21,-,-,IGNORED,-1,-1
1490,hard,15,16:36:30,-,-,IGNORED,-1,-1
1492,medium,14,16:37:06,-,-,IGNORED,-1,-1
1456,medium,13,16:37:14,-,-,IGNORED,-1,-1
1463,hard,15,16:37:45,-,-,IGNORED,-1,-1
1424,easy,11,16:38:00,-,-,IGNORED,-1,-1
1500,easy,12,16:38:22,-,-,IGNORED,-1,-1
1520,medium,14,16:39:15,-,-,IGNORED,-1,-1
1367,hard,15,16:39:39,-,-,IGNORED,-1,-1
1509,easy,11,16:39:45,-,-,IGNORED,-1,-1
1487,easy,11,16:39:46,-,-,IGNORED,-1,-1
1497,easy,12,16:40:52,-,-,IGNORED,-1,-1
1428,easy,12,16:41:12,-,-,IGNORED,-1,-1
1494,medium,14,16:41:12,-,-,IGNORED,-1,-1
1427,hard,15,16:41:26,-,-,IGNORED,-1,-1
1370,medium,13,16:41:36,-,-,IGNORED,-1,-1
1384,hard,15,16:41:45,-,-,IGNORED,-1,-1
1408,medium,13,16:41:51,-,-,IGNORED,-1,-1
1489,easy,11,16:42:37,-,-,IGNORED,-1,-1
1504,hard,15,16:42:46,-,-,IGNORED,-1,-1
1506,easy,12,16:43:11,-,-,IGNORED,-1,-1
1397,hard,15,16:43:22,-,-,IGNORED,-1,-1
1519,easy,11,16:43:32,-,-,IGNORED,-1,-1
1488,medium,14,16:43:54,-,-,IGNORED,-1,-1
1382,medium,14,16:44:49,-,-,IGNORED,-1,-1
1508,easy,11,16:45:14,-,-,IGNORED,-1,-1
1529,hard,15,16:45:43,-,-,IGNORED,-1,-1
1455,easy,11,16:45:48,-,-,IGNORED,-1,-1
1493,medium,14,16:45:50,-,-,IGNORED,-1,-1
1368,hard,15,16:46:00,-,-,IGNORED,-1,-1
1422,medium,13,16:46:11,-,-,IGNORED,-1,-1
1462,easy,12,16:46:21,-,-,IGNORED,-1,-1
1398,hard,15,16:46:30,-,-,IGNORED,-1,-1
1471,easy,12,16:46:45,-,-,IGNORED,-1,-1
1362,easy,11,16:47:08,-,-,IGNORED,-1,-1
1454,hard,15,16:47:44,-,-,IGNORED,-1,-1
1474,hard,15,16:48:31,-,-,IGNORED,-1,-1
1412,easy,11,16:48:42,-,-,IGNORED,-1,-1
1417,easy,12,16:48:54,-,-,IGNORED,-1,-1
1403,hard,15,16:49:14,-,-,IGNORED,-1,-1
1423,easy,11,16:49:26,-,-,IGNORED,-1,-1
1459,hard,15,16:49:30,-,-,IGNORED,-1,-1
1441,easy,12,16:50:10,-,-,IGNORED,-1,-1
1458,medium,14,16:50:27,-,-,IGNORED,-1,-1
1440,easy,12,16:50:38,-,-,IGNORED,-1,-1
1447,hard,15,16:50:38,-,-,IGNORED,-1,-1
1407,medium,14,16:50:52,-,-,IGNORED,-1,-1
1527,easy,12,16:51:03,-,-,IGNORED,-1,-1
1481,easy,12,16:51:12,-,-,IGNORED,-1,-1
1371,easy,12,16:52:29,-,-,IGNORED,-1,-1
1399,medium,14,16:52:37,-,-,IGNORED,-1,-1
1507,easy,11,16:53:00,-,-,IGNORED,-1,-1
1386,easy,12,16:53:06,-,-,IGNORED,-1,-1
1516,easy,12,16:53:25,-,-,IGNORED,-1,-1
1395,easy,12,16:54:22,-,-,IGNORED,-1,-1
1451,medium,14,16:54:50,-,-,IGNORED,-1,-1
1491,medium,13,16:55:05,-,-,IGNORED,-1,-1
1393,medium,14,16:55:31,-,-,IGNORED,-1,-1
1404,easy,12,16:55:32,-,-,IGNORED,-1,-1
1377,easy,12,16:55:52,-,-,IGNORED,-1,-1
1390,easy,11,16:56:00,-,-,IGNORED,-1,-1
1510,easy,11,16:57:34,-,-,IGNORED,-1,-1
1482,medium,14,16:58:45,-,-,IGNORED,-1,-1
1515,easy,11,16:58:58,-,-,IGNORED,-1,-1
1467,easy,11,16:59:18,-,-,IGNORED,-1,-1
1452,easy,11,16:59:21,-,-,IGNORED,-1,-1
1439,easy,12,16:59:28,-,-,IGNORED,-1,-1
