task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1484,hard,15,16:31:07,-,-,IGNORED,-1,-1
1384,easy,11,16:31:08,-,-,IGNORED,-1,-1
1477,medium,13,16:32:04,-,-,IGNORED,-1,-1
1399,easy,12,16:32:11,-,-,IGNORED,-1,-1
1527,hard,15,16:32:17,-,-,IGNORED,-1,-1
1383,easy,12,16:32:50,-,-,IGNORED,-1,-1
1392,medium,13,16:33:16,-,-,IGNORED,-1,-1
1401,easy,12,16:33:21,-,-,IGNORED,-1,-1
1381,easy,12,16:33:24,-,-,IGNORED,-1,-1
1375,hard,15,16:33:45,-,-,IGNORED,-1,-1
1361,easy,12,16:34:02,-,-,IGNORED,-1,-1
1377,medium,13,16:34:29,-,-,IGNORED,-1,-1
1400,easy,12,16:34:39,-,-,IGNORED,-1,-1
1436,hard,15,16:34:55,-,-,IGNORED,-1,-1
1472,hard,15,16:35:01,-,-,IGNORED,-1,-1
1507,easy,12,16:35:10,-,-,IGNORED,-1,-1
1505,medium,13,16:35:37,-,-,IGNORED,-1,-1
1443,easy,11,16:36:24,-,-,IGNORED,-1,-1
1495,easy,12,16:36:36,-,-,IGNORED,-1,-1
1366,medium,14,16:37:15,-,-,IGNORED,-1,-1
1503,medium,14,16:37:51,-,-,IGNORED,-1,-1
1403,easy,11,16:38:23,-,-,IGNORED,-1,-1
1438,easy,12,16:38:26,-,-,IGNORED,-1,-1
1514,medium,13,16:39:10,-,-,IGNORED,-1,-1
1447,hard,15,16:39:12,-,-,IGNORED,-1,-1
1409,easy,12,16:39:14,-,-,IGNORED,-1,-1
1367,easy,12,16:39:17,-,-,IGNORED,-1,-1
1437,easy,12,16:39:25,-,-,IGNORED,-1,-1
1480,easy,12,16:39:42,-,-,IGNORED,-1,-1
1513,medium,14,16:39:48,-,-,IGNORED,-1,-1
1474,easy,12,16:39:50,-,-,IGNORED,-1,-1
1460,easy,12,16:40:21,-,-,IGNORED,-1,-1
1360,hard,15,16:40:22,-,-,IGNORED,-1,-1
1368,hard,15,16:40:41,-,-,IGNORED,-1,-1
1518,hard,15,16:41:30,-,-,IGNORED,-1,-1
1520,medium,14,16:41:59,-,-,IGNORED,-1,-1
1433,medium,13,16:42:41,-,-,IGNORED,-1,-1
1407,easy,12,16:42:43,-,-,IGNORED,-1,-1
1423,easy,12,16:43:01,-,-,IGNORED,-1,-1
1387,medium,13,16:43:18,-,-,IGNORED,-1,-1
1455,medium,14,16:44:35,-,-,IGNORED,-1,-1
1397,hard,15,16:45:25,-,-,IGNORED,-1,-1
1465,hard,15,16:45:46,-,-,IGNORED,-1,-1
1506,medium,13,16:46:21,-,-,IGNORED,-1,-1
1420,medium,14,16:46:23,-,-,IGNORED,-1,-1
1486,hard,15,16:46:53,-,-,IGNORED,-1,-1
1475,easy,11,16:47:04,-,-,IGNORED,-1,-1
1487,easy,11,16:47:42,-,-,IGNORED,-1,-1
1515,easy,12,16:48:11,-,-,IGNORED,-1,-1
1365,medium,13,16:48:19,-,-,IGNORED,-1,-1
1426,easy,11,16:49:27,-,-,IGNORED,-1,-1
1511,hard,15,16:49:55,-,-,IGNORED,-1,-1
1402,easy,12,16:49:58,-,-,IGNORED,-1,-1
1519,hard,15,16:50:06,-,-,IGNORED,-1,-1
1492,easy,11,16:50:13,-,-,IGNORED,-1,-1
1427,easy,12,16:50:16,-,-,IGNORED,-1,-1
1468,hard,15,16:50:54,-,-,IGNORED,-1,-1
1370,medium,13,16:51:08,-,-,IGNORED,-1,-1
1369,medium,13,16:51:37,-,-,IGNORED,-1,-1
1512,medium,14,16:52:24,-,-,IGNORED,-1,-1
1411,medium,13,16:52:42,-,-,IGNORED,-1,-1
1479,hard,15,16:52:44,-,-,IGNORED,-1,-1
1494,medium,14,16:52:46,-,-,IGNORED,-1,-1
1517,easy,12,16:52:53,-,-,IGNORED,-1,-1
1391,medium,14,16:53:06,-,-,IGNORED,-1,-1
1528,easy,11,16:53:26,-,-,IGNORED,-1,-1
1432,hard,15,16:53:29,-,-,IGNORED,-1,-1
1449,medium,14,16:53:37,-,-,IGNORED,-1,-1
1482,easy,11,16:54:19,-,-,IGNORED,-1,-1
1404,easy,12,16:54:31,-,-,IGNORED,-1,-1
1445,easy,11,16:55:05,-,-,IGNORED,-1,-1
1457,medium,14,16:55:16,-,-,IGNORED,-1,-1
1363,easy,12,16:55:21,-,-,IGNORED,-1,-1
1473,medium,14,16:55:22,-,-,IGNORED,-1,-1
1516,medium,14,16:55:31,-,-,IGNORED,-1,-1
1461,easy,11,16:55:45,-,-,IGNORED,-1,-1
1459,easy,12,16:57:13,-,-,IGNORED,-1,-1
1393,easy,11,16:57:30,-,-,IGNORED,-1,-1
1376,medium,14,16:57:36,-,-,IGNORED,-1,-1
1435,easy,11,16:57:50,-,-,IGNORED,-1,-1
1389,medium,13,16:58:13,-,-,IGNORED,-1,-1
1523,medium,14,16:59:04,-,-,IGNORED,-1,-1
1454,hard,15,16:59:04,-,-,IGNORED,-1,-1
1490,easy,11,16:59:27,-,-,IGNORED,-1,-1
1469,easy,11,16:59:40,-,-,IGNORED,-1,-1
1476,medium,14,16:59:55,-,-,IGNORED,-1,-1
