task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1376,easy,11,16:27:38,17:47:52,17:48:12,COMPLETED,28101.0,334.5,4814.83,4834.43
1464,hard,15,16:12:09,17:22:01,17:48:38,COMPLETED,26095.0,26620.0,4192.43,5789.40
1512,medium,13,16:19:37,17:27:35,17:48:44,COMPLETED,34093.0,21154.6,4078.87,5347.73
1518,easy,11,16:29:00,17:48:44,17:48:51,COMPLETED,23958.0,114.4,4784.73,4791.25
1446,medium,13,16:26:59,17:47:00,17:49:22,COMPLETED,31728.0,2378.1,4801.54,4943.94
1105,hard,15,14:33:45,15:15:09,17:50:20,COMPLETED,33232.0,155173.1,2484.74,11795.00
1504,easy,12,16:30:01,17:49:29,17:54:21,COMPLETED,37745.0,4880.2,4768.34,5060.85
1435,easy,11,16:30:34,17:54:28,17:54:34,COMPLETED,33370.0,118.4,5034.18,5040.80
1461,medium,14,16:24:44,17:40:23,17:55:00,COMPLETED,34149.0,14620.4,4539.54,5416.46
1372,easy,12,16:30:48,17:54:41,17:55:32,COMPLETED,31705.0,868.7,5033.32,5084.96
1306,hard,15,15:58:42,16:51:29,17:56:30,COMPLETED,33662.0,65021.8,3167.93,7068.93
1434,easy,11,16:31:24,17:55:39,17:56:37,COMPLETED,21168.0,973.4,5055.50,5113.48
1375,easy,11,16:32:48,17:56:43,17:57:16,COMPLETED,19200.0,546.6,5035.94,5068.22
1396,easy,11,16:32:51,17:57:22,17:57:29,COMPLETED,22476.0,116.1,5071.78,5078.37
1521,easy,12,16:32:32,17:56:37,17:57:42,COMPLETED,22777.0,1089.7,5045.48,5110.37
1369,medium,13,16:25:42,17:44:39,17:57:48,COMPLETED,30214.0,13168.4,4737.34,5526.91
1436,easy,11,16:32:55,17:57:35,17:57:48,COMPLETED,23793.0,229.6,5080.77,5093.91
1383,easy,11,16:33:02,17:57:48,17:58:08,COMPLETED,31671.0,336.3,5086.91,5106.60
1377,easy,12,16:33:27,17:57:55,17:58:08,COMPLETED,28785.0,225.7,5068.59,5081.60
1416,hard,15,16:25:04,17:42:05,17:58:27,COMPLETED,24204.0,16386.1,4621.18,5603.89
1476,easy,11,16:34:10,17:58:15,17:58:27,COMPLETED,27009.0,220.6,5045.18,5057.89
1447,easy,12,16:34:53,17:58:34,17:59:00,COMPLETED,27505.0,438.9,5021.50,5047.62
1425,easy,11,16:35:09,17:59:06,17:59:26,COMPLETED,28619.0,331.8,5037.96,5057.32
1413,easy,12,16:34:35,17:58:34,17:59:32,COMPLETED,24404.0,983.3,5039.50,5097.90
120,hard,15,08:26:51,08:26:51,18:00:00,UNFINISHED,-1,-1,-1
477,hard,15,10:05:45,10:05:45,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:22:26,10:22:26,18:00:00,UNFINISHED,-1,-1,-1
626,hard,15,11:28:25,11:28:29,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,11:39:25,11:39:25,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,11:58:34,11:58:39,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,12:08:59,12:09:04,18:00:00,UNFINISHED,-1,-1,-1
756,hard,15,12:40:33,12:40:33,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,12:41:23,12:41:24,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,12:42:42,12:42:46,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,12:56:27,12:58:22,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,13:10:23,13:27:42,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:14:04,13:36:24,18:00:00,UNFINISHED,-1,-1,-1
877,hard,15,13:19:15,13:52:22,18:00:00,UNFINISHED,-1,-1,-1
909,hard,15,13:23:58,13:53:51,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,13:28:51,14:01:36,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:05:38,14:40:55,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,14:12:56,14:48:00,18:00:00,UNFINISHED,-1,-1,-1
1036,hard,15,14:16:48,14:51:23,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,14:47:07,15:30:10,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:56:50,15:44:42,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,14:59:00,15:50:09,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,15:05:43,15:52:39,18:00:00,UNFINISHED,-1,-1,-1
1253,hard,15,15:06:49,15:53:05,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,15:10:45,15:58:29,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,15:20:54,16:09:44,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:29:52,16:18:19,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,15:33:19,16:25:00,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,15:33:48,16:26:44,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,15:35:51,16:28:21,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,15:37:58,16:28:47,18:00:00,UNFINISHED,-1,-1,-1
1282,hard,15,15:44:05,16:33:33,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,15:45:49,16:35:42,18:00:00,UNFINISHED,-1,-1,-1
1300,hard,15,15:49:51,16:40:09,18:00:00,UNFINISHED,-1,-1,-1
1207,hard,15,15:53:35,16:45:20,18:00:00,UNFINISHED,-1,-1,-1
1206,hard,15,15:55:46,16:48:08,18:00:00,UNFINISHED,-1,-1,-1
1355,hard,15,15:56:53,16:50:44,18:00:00,UNFINISHED,-1,-1,-1
1468,hard,15,16:00:34,16:54:21,18:00:00,UNFINISHED,-1,-1,-1
1515,hard,15,16:00:34,16:54:59,18:00:00,UNFINISHED,-1,-1,-1
1397,hard,15,16:01:29,16:55:31,18:00:00,UNFINISHED,-1,-1,-1
1509,hard,15,16:02:29,16:58:51,18:00:00,UNFINISHED,-1,-1,-1
1398,hard,15,16:03:41,17:01:39,18:00:00,UNFINISHED,-1,-1,-1
1439,hard,15,16:07:08,17:10:51,18:00:00,UNFINISHED,-1,-1,-1
1479,hard,15,16:08:19,17:12:07,18:00:00,UNFINISHED,-1,-1,-1
1501,hard,15,16:08:22,17:12:26,18:00:00,UNFINISHED,-1,-1,-1
1421,hard,15,16:10:41,17:17:33,18:00:00,UNFINISHED,-1,-1,-1
1378,hard,15,16:18:25,17:24:04,18:00:00,UNFINISHED,-1,-1,-1
1403,hard,15,16:18:38,17:24:54,18:00:00,UNFINISHED,-1,-1,-1
1433,medium,14,16:19:00,17:25:53,18:00:00,UNFINISHED,-1,-1,-1
1409,hard,15,16:21:08,17:34:31,18:00:00,UNFINISHED,-1,-1,-1
1492,medium,14,16:21:19,17:35:10,18:00:00,UNFINISHED,-1,-1,-1
1415,hard,15,16:23:06,17:38:04,18:00:00,UNFINISHED,-1,-1,-1
1412,medium,14,16:26:44,17:46:02,18:00:00,UNFINISHED,-1,-1,-1
1517,hard,15,16:27:07,17:47:33,18:00:00,UNFINISHED,-1,-1,-1
1465,hard,15,16:27:41,17:48:05,18:00:00,UNFINISHED,-1,-1,-1
1367,hard,15,16:28:34,17:48:18,18:00:00,UNFINISHED,-1,-1,-1
1365,medium,14,16:29:10,17:48:51,18:00:00,UNFINISHED,-1,-1,-1
1459,hard,15,16:29:42,17:48:57,18:00:00,UNFINISHED,-1,-1,-1
1380,medium,14,16:30:11,17:50:26,18:00:00,UNFINISHED,-1,-1,-1
1491,medium,14,16:30:52,17:55:06,18:00:00,UNFINISHED,-1,-1,-1
1467,medium,13,16:33:35,17:57:55,18:00:00,UNFINISHED,-1,-1,-1
1408,hard,15,16:33:43,17:58:15,18:00:00,UNFINISHED,-1,-1,-1
1506,hard,15,16:35:42,17:59:32,18:00:00,UNFINISHED,-1,-1,-1
1453,easy,12,16:36:28,17:59:39,18:00:00,UNFINISHED,-1,-1,-1
1423,easy,11,16:36:36,-,-,IGNORED,-1,-1
1448,hard,15,16:37:15,-,-,IGNORED,-1,-1
1419,medium,13,16:37:18,-,-,IGNORED,-1,-1
1386,hard,15,16:37:38,-,-,IGNORED,-1,-1
1527,medium,13,16:37:42,-,-,IGNORED,-1,-1
1373,easy,12,16:37:44,-,-,IGNORED,-1,-1
1437,easy,11,16:38:18,-,-,IGNORED,-1,-1
1360,hard,15,16:38:39,-,-,IGNORED,-1,-1
1472,easy,12,16:38:50,-,-,IGNORED,-1,-1
1371,easy,11,16:39:19,-,-,IGNORED,-1,-1
1394,easy,12,16:39:38,-,-,IGNORED,-1,-1
1523,medium,14,16:39:41,-,-,IGNORED,-1,-1
1524,medium,14,16:40:06,-,-,IGNORED,-1,-1
1488,easy,11,16:40:31,-,-,IGNORED,-1,-1
1438,hard,15,16:41:34,-,-,IGNORED,-1,-1
1496,easy,11,16:42:00,-,-,IGNORED,-1,-1
1384,easy,11,16:42:24,-,-,IGNORED,-1,-1
1482,hard,15,16:42:44,-,-,IGNORED,-1,-1
1473,easy,12,16:42:58,-,-,IGNORED,-1,-1
1478,medium,13,16:43:08,-,-,IGNORED,-1,-1
1370,medium,13,16:43:13,-,-,IGNORED,-1,-1
1507,easy,12,16:43:49,-,-,IGNORED,-1,-1
1388,easy,12,16:43:49,-,-,IGNORED,-1,-1
1505,medium,13,16:43:53,-,-,IGNORED,-1,-1
1526,hard,15,16:44:33,-,-,IGNORED,-1,-1
1486,easy,11,16:45:19,-,-,IGNORED,-1,-1
1471,easy,12,16:45:52,-,-,IGNORED,-1,-1
1514,easy,11,16:46:07,-,-,IGNORED,-1,-1
1440,easy,12,16:46:33,-,-,IGNORED,-1,-1
1520,medium,14,16:46:34,-,-,IGNORED,-1,-1
1474,easy,12,16:46:38,-,-,IGNORED,-1,-1
1404,medium,13,16:47:03,-,-,IGNORED,-1,-1
1516,easy,11,16:47:09,-,-,IGNORED,-1,-1
1529,medium,13,16:47:13,-,-,IGNORED,-1,-1
1391,medium,13,16:47:42,-,-,IGNORED,-1,-1
1399,easy,12,16:48:03,-,-,IGNORED,-1,-1
1382,hard,15,16:48:36,-,-,IGNORED,-1,-1
1484,easy,11,16:48:58,-,-,IGNORED,-1,-1
1401,easy,12,16:49:10,-,-,IGNORED,-1,-1
1411,easy,12,16:49:31,-,-,IGNORED,-1,-1
1513,hard,15,16:50:30,-,-,IGNORED,-1,-1
1422,hard,15,16:51:08,-,-,IGNORED,-1,-1
1444,medium,13,16:51:32,-,-,IGNORED,-1,-1
1463,hard,15,16:51:53,-,-,IGNORED,-1,-1
1387,medium,13,16:52:41,-,-,IGNORED,-1,-1
1489,easy,12,16:53:13,-,-,IGNORED,-1,-1
1510,medium,14,16:53:27,-,-,IGNORED,-1,-1
1494,medium,14,16:53:28,-,-,IGNORED,-1,-1
1503,easy,12,16:53:43,-,-,IGNORED,-1,-1
1466,medium,13,16:53:50,-,-,IGNORED,-1,-1
1395,easy,12,16:54:14,-,-,IGNORED,-1,-1
1498,hard,15,16:54:41,-,-,IGNORED,-1,-1
1420,easy,11,16:55:01,-,-,IGNORED,-1,-1
1495,easy,12,16:55:08,-,-,IGNORED,-1,-1
1418,easy,12,16:55:09,-,-,IGNORED,-1,-1
1511,hard,15,16:55:13,-,-,IGNORED,-1,-1
1460,easy,11,16:55:37,-,-,IGNORED,-1,-1
1385,easy,11,16:56:43,-,-,IGNORED,-1,-1
1427,hard,15,16:56:55,-,-,IGNORED,-1,-1
1450,hard,15,16:57:39,-,-,IGNORED,-1,-1
1462,easy,12,16:57:42,-,-,IGNORED,-1,-1
1456,hard,15,16:57:57,-,-,IGNORED,-1,-1
1426,hard,15,16:58:12,-,-,IGNORED,-1,-1
1449,hard,15,16:58:20,-,-,IGNORED,-1,-1
1392,medium,13,16:58:20,-,-,IGNORED,-1,-1
1445,easy,12,16:58:28,-,-,IGNORED,-1,-1
1480,medium,14,16:58:34,-,-,IGNORED,-1,-1
1424,hard,15,16:58:40,-,-,IGNORED,-1,-1
1497,easy,11,16:58:50,-,-,IGNORED,-1,-1
1400,easy,11,16:59:23,-,-,IGNORED,-1,-1
1390,easy,12,16:59:40,-,-,IGNORED,-1,-1
1508,easy,11,16:59:42,-,-,IGNORED,-1,-1
