task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1461,easy,12,16:27:21,-,-,IGNORED,-1,-1
1463,easy,12,16:27:24,-,-,IGNORED,-1,-1
1452,easy,12,16:27:30,-,-,IGNORED,-1,-1
1421,easy,12,16:27:34,-,-,IGNORED,-1,-1
1465,easy,12,16:28:09,-,-,IGNORED,-1,-1
1453,medium,13,16:28:15,-,-,IGNORED,-1,-1
1522,easy,11,16:28:45,-,-,IGNORED,-1,-1
1377,easy,12,16:30:23,-,-,IGNORED,-1,-1
1470,medium,13,16:30:32,-,-,IGNORED,-1,-1
1488,medium,13,16:30:35,-,-,IGNORED,-1,-1
1401,easy,12,16:30:50,-,-,IGNORED,-1,-1
1438,medium,13,16:31:18,-,-,IGNORED,-1,-1
1439,medium,13,16:31:43,-,-,IGNORED,-1,-1
1513,medium,14,16:31:47,-,-,IGNORED,-1,-1
1413,easy,11,16:32:03,-,-,IGNORED,-1,-1
1472,hard,15,16:32:14,-,-,IGNORED,-1,-1
1393,medium,13,16:32:52,-,-,IGNORED,-1,-1
1524,easy,12,16:32:55,-,-,IGNORED,-1,-1
1523,medium,13,16:33:06,-,-,IGNORED,-1,-1
1445,medium,13,16:33:07,-,-,IGNORED,-1,-1
1485,hard,15,16:33:21,-,-,IGNORED,-1,-1
1478,easy,12,16:34:13,-,-,IGNORED,-1,-1
1491,easy,12,16:34:14,-,-,IGNORED,-1,-1
1502,easy,11,16:34:16,-,-,IGNORED,-1,-1
1375,easy,11,16:34:28,-,-,IGNORED,-1,-1
1525,easy,11,16:35:48,-,-,IGNORED,-1,-1
1495,easy,11,16:36:30,-,-,IGNORED,-1,-1
1441,medium,14,16:36:38,-,-,IGNORED,-1,-1
1412,easy,12,16:36:53,-,-,IGNORED,-1,-1
1423,hard,15,16:38:45,-,-,IGNORED,-1,-1
1373,easy,11,16:38:53,-,-,IGNORED,-1,-1
1468,hard,15,16:38:58,-,-,IGNORED,-1,-1
1404,medium,14,16:38:59,-,-,IGNORED,-1,-1
1432,medium,14,16:39:30,-,-,IGNORED,-1,-1
1424,medium,13,16:39:45,-,-,IGNORED,-1,-1
1443,easy,11,16:39:49,-,-,IGNORED,-1,-1
1418,medium,14,16:40:19,-,-,IGNORED,-1,-1
1363,easy,11,16:40:46,-,-,IGNORED,-1,-1
1374,easy,11,16:40:53,-,-,IGNORED,-1,-1
1411,easy,11,16:41:08,-,-,IGNORED,-1,-1
1448,easy,11,16:41:09,-,-,IGNORED,-1,-1
1479,medium,13,16:42:05,-,-,IGNORED,-1,-1
1416,easy,12,16:42:44,-,-,IGNORED,-1,-1
1482,easy,11,16:42:47,-,-,IGNORED,-1,-1
1390,easy,11,16:42:48,-,-,IGNORED,-1,-1
1498,medium,14,16:43:25,-,-,IGNORED,-1,-1
1403,medium,13,16:44:03,-,-,IGNORED,-1,-1
1466,medium,13,16:44:45,-,-,IGNORED,-1,-1
1487,easy,12,16:45:36,-,-,IGNORED,-1,-1
1484,hard,15,16:45:53,-,-,IGNORED,-1,-1
1361,hard,15,16:46:32,-,-,IGNORED,-1,-1
1449,easy,11,16:46:38,-,-,IGNORED,-1,-1
1430,easy,11,16:46:49,-,-,IGNORED,-1,-1
1521,medium,13,16:47:18,-,-,IGNORED,-1,-1
1414,easy,12,16:47:22,-,-,IGNORED,-1,-1
1440,medium,14,16:48:55,-,-,IGNORED,-1,-1
1426,medium,14,16:49:04,-,-,IGNORED,-1,-1
1486,easy,11,16:49:21,-,-,IGNORED,-1,-1
1458,easy,11,16:49:21,-,-,IGNORED,-1,-1
1512,easy,11,16:49:34,-,-,IGNORED,-1,-1
1481,easy,11,16:49:38,-,-,IGNORED,-1,-1
1474,medium,13,16:50:05,-,-,IGNORED,-1,-1
1427,easy,11,16:50:17,-,-,IGNORED,-1,-1
1503,easy,12,16:51:20,-,-,IGNORED,-1,-1
1431,easy,11,16:51:53,-,-,IGNORED,-1,-1
1499,easy,11,16:52:05,-,-,IGNORED,-1,-1
1417,easy,11,16:52:10,-,-,IGNORED,-1,-1
1400,easy,11,16:52:34,-,-,IGNORED,-1,-1
1504,medium,14,16:52:41,-,-,IGNORED,-1,-1
1435,hard,15,16:52:43,-,-,IGNORED,-1,-1
1473,easy,12,16:53:02,-,-,IGNORED,-1,-1
1519,easy,11,16:53:13,-,-,IGNORED,-1,-1
1399,medium,13,16:53:13,-,-,IGNORED,-1,-1
1402,medium,13,16:53:51,-,-,IGNORED,-1,-1
1450,hard,15,16:53:57,-,-,IGNORED,-1,-1
1392,easy,11,16:55:10,-,-,IGNORED,-1,-1
1433,easy,11,16:55:22,-,-,IGNORED,-1,-1
1388,easy,12,16:55:29,-,-,IGNORED,-1,-1
1469,easy,12,16:55:52,-,-,IGNORED,-1,-1
1407,easy,12,16:55:58,-,-,IGNORED,-1,-1
1385,medium,13,16:55:59,-,-,IGNORED,-1,-1
1394,easy,12,16:56:23,-,-,IGNORED,-1,-1
1379,easy,11,16:56:25,-,-,IGNORED,-1,-1
1406,medium,13,16:56:25,-,-,IGNORED,-1,-1
1529,medium,13,16:56:36,-,-,IGNORED,-1,-1
1391,easy,11,16:56:41,-,-,IGNORED,-1,-1
1510,medium,13,16:56:50,-,-,IGNORED,-1,-1
1493,hard,15,16:56:56,-,-,IGNORED,-1,-1
1516,hard,15,16:56:56,-,-,IGNORED,-1,-1
1405,hard,15,16:56:57,-,-,IGNORED,-1,-1
1451,hard,15,16:57:00,-,-,IGNORED,-1,-1
1376,easy,12,16:57:04,-,-,IGNORED,-1,-1
1371,easy,11,16:57:09,-,-,IGNORED,-1,-1
1505,medium,13,16:58:06,-,-,IGNORED,-1,-1
1457,medium,13,16:58:20,-,-,IGNORED,-1,-1
1509,hard,15,16:58:23,-,-,IGNORED,-1,-1
1437,medium,13,16:58:39,-,-,IGNORED,-1,-1
