task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1063,hard,15,14:16:07,15:03:47,18:00:00,UNFINISHED,-1,-1,-1
1049,hard,15,14:28:45,15:15:26,18:00:00,UNFINISHED,-1,-1,-1
1173,hard,15,14:34:22,15:26:20,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,14:36:53,15:38:41,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,14:43:46,15:48:02,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,14:53:58,16:05:23,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,14:55:45,16:09:12,18:00:00,UNFINISHED,-1,-1,-1
1079,hard,15,14:57:52,16:13:28,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,15:09:14,16:24:10,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,15:09:38,16:24:10,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,15:16:17,16:30:56,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:18:39,16:39:16,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,15:25:28,16:43:50,18:00:00,UNFINISHED,-1,-1,-1
1324,hard,15,15:26:38,16:45:19,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,15:28:35,16:46:42,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,15:32:46,16:51:54,18:00:00,UNFINISHED,-1,-1,-1
1281,hard,15,15:34:30,16:53:18,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,15:34:53,16:54:28,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,15:41:55,17:00:27,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,15:42:19,17:00:34,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,15:42:44,17:02:50,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,15:45:35,17:05:12,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,15:50:28,17:09:58,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,15:52:41,17:14:11,18:00:00,UNFINISHED,-1,-1,-1
1318,hard,15,15:55:03,17:16:14,18:00:00,UNFINISHED,-1,-1,-1
1489,hard,15,16:00:38,17:21:38,18:00:00,UNFINISHED,-1,-1,-1
1428,hard,15,16:01:42,17:23:41,18:00:00,UNFINISHED,-1,-1,-1
1422,hard,15,16:02:28,17:25:23,18:00:00,UNFINISHED,-1,-1,-1
1453,hard,15,16:02:56,17:28:08,18:00:00,UNFINISHED,-1,-1,-1
1470,medium,14,16:03:58,17:32:49,18:00:00,UNFINISHED,-1,-1,-1
1412,hard,15,16:05:43,17:38:49,18:00:00,UNFINISHED,-1,-1,-1
1446,hard,15,16:09:26,17:42:30,18:00:00,UNFINISHED,-1,-1,-1
1524,medium,14,16:09:30,17:43:28,18:00:00,UNFINISHED,-1,-1,-1
1432,hard,15,16:10:07,17:44:14,18:00:00,UNFINISHED,-1,-1,-1
1386,hard,15,16:10:18,17:44:14,18:00:00,UNFINISHED,-1,-1,-1
1516,medium,14,16:12:04,17:44:53,18:00:00,UNFINISHED,-1,-1,-1
1429,hard,15,16:14:15,17:48:14,18:00:00,UNFINISHED,-1,-1,-1
1403,hard,15,16:14:26,17:48:21,18:00:00,UNFINISHED,-1,-1,-1
1366,hard,15,16:14:44,17:49:12,18:00:00,UNFINISHED,-1,-1,-1
1365,hard,15,16:17:28,17:54:49,18:00:00,UNFINISHED,-1,-1,-1
1508,hard,15,16:17:52,17:55:08,18:00:00,UNFINISHED,-1,-1,-1
1506,hard,15,16:18:13,17:56:24,18:00:00,UNFINISHED,-1,-1,-1
1484,hard,15,16:18:55,17:56:24,18:00:00,UNFINISHED,-1,-1,-1
1441,medium,13,16:19:09,17:57:21,18:00:00,UNFINISHED,-1,-1,-1
1509,medium,14,16:19:15,17:57:33,18:00:00,UNFINISHED,-1,-1,-1
1411,hard,15,16:19:25,17:59:21,18:00:00,UNFINISHED,-1,-1,-1
1389,hard,15,16:19:30,-,-,IGNORED,-1,-1
1408,easy,11,16:20:34,-,-,IGNORED,-1,-1
1400,hard,15,16:20:40,-,-,IGNORED,-1,-1
1525,medium,13,16:21:02,-,-,IGNORED,-1,-1
1457,hard,15,16:21:47,-,-,IGNORED,-1,-1
1407,easy,11,16:22:04,-,-,IGNORED,-1,-1
1491,easy,11,16:22:06,-,-,IGNORED,-1,-1
1477,easy,11,16:22:41,-,-,IGNORED,-1,-1
1512,easy,11,16:22:43,-,-,IGNORED,-1,-1
1450,easy,12,16:22:44,-,-,IGNORED,-1,-1
1476,easy,11,16:22:45,-,-,IGNORED,-1,-1
1479,easy,11,16:23:18,-,-,IGNORED,-1,-1
1454,medium,13,16:23:24,-,-,IGNORED,-1,-1
1438,medium,13,16:23:41,-,-,IGNORED,-1,-1
1399,easy,11,16:23:48,-,-,IGNORED,-1,-1
1363,hard,15,16:23:51,-,-,IGNORED,-1,-1
1395,easy,12,16:24:17,-,-,IGNORED,-1,-1
1464,medium,13,16:24:31,-,-,IGNORED,-1,-1
1501,medium,14,16:24:52,-,-,IGNORED,-1,-1
1427,easy,12,16:25:24,-,-,IGNORED,-1,-1
1459,easy,12,16:25:30,-,-,IGNORED,-1,-1
1414,easy,12,16:25:32,-,-,IGNORED,-1,-1
1426,hard,15,16:26:29,-,-,IGNORED,-1,-1
1378,easy,12,16:27:18,-,-,IGNORED,-1,-1
1390,medium,13,16:27:24,-,-,IGNORED,-1,-1
1469,easy,12,16:28:59,-,-,IGNORED,-1,-1
1423,easy,11,16:29:11,-,-,IGNORED,-1,-1
1410,medium,14,16:29:15,-,-,IGNORED,-1,-1
1520,medium,14,16:29:16,-,-,IGNORED,-1,-1
1369,medium,13,16:29:22,-,-,IGNORED,-1,-1
1519,easy,12,16:30:01,-,-,IGNORED,-1,-1
1404,easy,12,16:30:15,-,-,IGNORED,-1,-1
1405,easy,12,16:30:15,-,-,IGNORED,-1,-1
1361,medium,13,16:30:46,-,-,IGNORED,-1,-1
1431,medium,13,16:30:52,-,-,IGNORED,-1,-1
1394,easy,11,16:31:18,-,-,IGNORED,-1,-1
1510,easy,11,16:31:35,-,-,IGNORED,-1,-1
1481,easy,12,16:32:01,-,-,IGNORED,-1,-1
1370,hard,15,16:32:02,-,-,IGNORED,-1,-1
1424,medium,13,16:32:02,-,-,IGNORED,-1,-1
1451,easy,11,16:32:56,-,-,IGNORED,-1,-1
1367,easy,12,16:33:36,-,-,IGNORED,-1,-1
1452,easy,12,16:33:40,-,-,IGNORED,-1,-1
1406,easy,12,16:34:03,-,-,IGNORED,-1,-1
1513,easy,11,16:35:04,-,-,IGNORED,-1,-1
1487,medium,14,16:35:08,-,-,IGNORED,-1,-1
1442,medium,13,16:35:56,-,-,IGNORED,-1,-1
1461,medium,13,16:36:47,-,-,IGNORED,-1,-1
1523,easy,11,16:37:15,-,-,IGNORED,-1,-1
1373,easy,12,16:37:29,-,-,IGNORED,-1,-1
1379,medium,13,16:37:50,-,-,IGNORED,-1,-1
1384,easy,11,16:38:00,-,-,IGNORED,-1,-1
1396,easy,12,16:38:21,-,-,IGNORED,-1,-1
1385,hard,15,16:39:16,-,-,IGNORED,-1,-1
1421,easy,12,16:39:24,-,-,IGNORED,-1,-1
1486,hard,15,16:40:14,-,-,IGNORED,-1,-1
1372,medium,13,16:40:33,-,-,IGNORED,-1,-1
1507,medium,14,16:40:37,-,-,IGNORED,-1,-1
1377,easy,11,16:40:47,-,-,IGNORED,-1,-1
1527,easy,11,16:40:48,-,-,IGNORED,-1,-1
1458,medium,14,16:41:13,-,-,IGNORED,-1,-1
1505,medium,14,16:41:18,-,-,IGNORED,-1,-1
1397,easy,12,16:42:08,-,-,IGNORED,-1,-1
1478,medium,13,16:42:41,-,-,IGNORED,-1,-1
1467,hard,15,16:43:34,-,-,IGNORED,-1,-1
1502,easy,12,16:43:36,-,-,IGNORED,-1,-1
1376,easy,12,16:43:39,-,-,IGNORED,-1,-1
1430,hard,15,16:44:35,-,-,IGNORED,-1,-1
1371,medium,14,16:45:05,-,-,IGNORED,-1,-1
1500,hard,15,16:45:09,-,-,IGNORED,-1,-1
1364,medium,13,16:45:13,-,-,IGNORED,-1,-1
1420,hard,15,16:46:07,-,-,IGNORED,-1,-1
1380,medium,13,16:46:08,-,-,IGNORED,-1,-1
1447,easy,11,16:46:17,-,-,IGNORED,-1,-1
1448,easy,12,16:46:41,-,-,IGNORED,-1,-1
1409,easy,12,16:46:49,-,-,IGNORED,-1,-1
1515,hard,15,16:47:14,-,-,IGNORED,-1,-1
1391,easy,11,16:47:26,-,-,IGNORED,-1,-1
1435,hard,15,16:47:31,-,-,IGNORED,-1,-1
1462,medium,13,16:48:06,-,-,IGNORED,-1,-1
1444,easy,12,16:48:28,-,-,IGNORED,-1,-1
1522,medium,13,16:48:33,-,-,IGNORED,-1,-1
1433,medium,14,16:48:37,-,-,IGNORED,-1,-1
1449,medium,14,16:48:45,-,-,IGNORED,-1,-1
1419,hard,15,16:48:57,-,-,IGNORED,-1,-1
1496,easy,12,16:49:20,-,-,IGNORED,-1,-1
1485,hard,15,16:50:03,-,-,IGNORED,-1,-1
1498,easy,12,16:50:20,-,-,IGNORED,-1,-1
1474,easy,11,16:51:27,-,-,IGNORED,-1,-1
1473,easy,11,16:51:54,-,-,IGNORED,-1,-1
1472,hard,15,16:52:13,-,-,IGNORED,-1,-1
1413,easy,11,16:52:38,-,-,IGNORED,-1,-1
1368,hard,15,16:52:57,-,-,IGNORED,-1,-1
1381,medium,13,16:52:59,-,-,IGNORED,-1,-1
1518,easy,12,16:53:14,-,-,IGNORED,-1,-1
1463,medium,14,16:53:43,-,-,IGNORED,-1,-1
1387,easy,12,16:53:46,-,-,IGNORED,-1,-1
1490,medium,14,16:54:13,-,-,IGNORED,-1,-1
1392,easy,11,16:54:53,-,-,IGNORED,-1,-1
1495,easy,11,16:56:19,-,-,IGNORED,-1,-1
1503,medium,13,16:56:50,-,-,IGNORED,-1,-1
1382,medium,13,16:57:04,-,-,IGNORED,-1,-1
1468,medium,13,16:57:14,-,-,IGNORED,-1,-1
1488,medium,13,16:57:22,-,-,IGNORED,-1,-1
1402,medium,13,16:57:40,-,-,IGNORED,-1,-1
1480,medium,13,16:58:03,-,-,IGNORED,-1,-1
1526,easy,11,16:58:51,-,-,IGNORED,-1,-1
1460,hard,15,16:58:54,-,-,IGNORED,-1,-1
1493,easy,12,16:59:06,-,-,IGNORED,-1,-1
1417,easy,12,16:59:15,-,-,IGNORED,-1,-1
1456,hard,15,16:59:48,-,-,IGNORED,-1,-1
1466,medium,14,16:59:57,-,-,IGNORED,-1,-1
