task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1387,medium,13,16:08:19,17:58:55,18:00:00,UNFINISHED,-1,-1,-1
1519,medium,13,16:08:26,17:59:14,18:00:00,UNFINISHED,-1,-1,-1
1476,medium,13,16:08:38,-,-,IGNORED,-1,-1
1386,easy,11,16:08:49,-,-,IGNORED,-1,-1
1450,medium,14,16:08:55,-,-,IGNORED,-1,-1
1480,easy,12,16:09:03,-,-,IGNORED,-1,-1
1453,medium,14,16:09:06,-,-,IGNORED,-1,-1
1422,easy,12,16:09:53,-,-,IGNORED,-1,-1
1524,easy,11,16:10:06,-,-,IGNORED,-1,-1
1363,medium,14,16:10:40,-,-,IGNORED,-1,-1
1395,easy,11,16:11:20,-,-,IGNORED,-1,-1
1474,medium,14,16:12:34,-,-,IGNORED,-1,-1
1467,easy,11,16:13:33,-,-,IGNORED,-1,-1
1411,medium,13,16:13:33,-,-,IGNORED,-1,-1
1439,easy,11,16:13:36,-,-,IGNORED,-1,-1
1520,medium,14,16:13:58,-,-,IGNORED,-1,-1
1430,hard,15,16:14:08,-,-,IGNORED,-1,-1
1491,easy,11,16:14:27,-,-,IGNORED,-1,-1
1477,easy,11,16:14:32,-,-,IGNORED,-1,-1
1472,hard,15,16:14:47,-,-,IGNORED,-1,-1
1442,easy,12,16:15:00,-,-,IGNORED,-1,-1
1371,easy,12,16:16:00,-,-,IGNORED,-1,-1
1374,medium,14,16:16:23,-,-,IGNORED,-1,-1
1511,medium,14,16:16:48,-,-,IGNORED,-1,-1
1475,easy,11,16:17:12,-,-,IGNORED,-1,-1
1380,easy,11,16:17:13,-,-,IGNORED,-1,-1
1471,medium,13,16:17:39,-,-,IGNORED,-1,-1
1444,hard,15,16:18:11,-,-,IGNORED,-1,-1
1457,easy,11,16:18:14,-,-,IGNORED,-1,-1
1525,easy,11,16:18:34,-,-,IGNORED,-1,-1
1521,easy,11,16:19:21,-,-,IGNORED,-1,-1
1469,easy,11,16:19:21,-,-,IGNORED,-1,-1
1362,hard,15,16:19:46,-,-,IGNORED,-1,-1
1507,easy,12,16:20:45,-,-,IGNORED,-1,-1
1484,easy,11,16:20:55,-,-,IGNORED,-1,-1
1483,hard,15,16:21:02,-,-,IGNORED,-1,-1
1369,medium,14,16:21:06,-,-,IGNORED,-1,-1
1486,easy,11,16:21:19,-,-,IGNORED,-1,-1
1431,medium,13,16:21:21,-,-,IGNORED,-1,-1
1459,medium,13,16:21:38,-,-,IGNORED,-1,-1
1499,easy,11,16:21:48,-,-,IGNORED,-1,-1
1437,medium,13,16:21:54,-,-,IGNORED,-1,-1
1392,medium,13,16:22:11,-,-,IGNORED,-1,-1
1366,medium,14,16:22:20,-,-,IGNORED,-1,-1
1365,medium,14,16:22:38,-,-,IGNORED,-1,-1
1388,easy,12,16:22:51,-,-,IGNORED,-1,-1
1413,easy,12,16:22:53,-,-,IGNORED,-1,-1
1409,medium,13,16:23:40,-,-,IGNORED,-1,-1
1396,easy,12,16:24:08,-,-,IGNORED,-1,-1
1394,hard,15,16:24:59,-,-,IGNORED,-1,-1
1432,easy,11,16:25:41,-,-,IGNORED,-1,-1
1376,hard,15,16:26:04,-,-,IGNORED,-1,-1
1500,easy,11,16:26:54,-,-,IGNORED,-1,-1
1468,easy,12,16:27:00,-,-,IGNORED,-1,-1
1384,hard,15,16:27:33,-,-,IGNORED,-1,-1
1418,easy,11,16:28:06,-,-,IGNORED,-1,-1
1403,hard,15,16:29:08,-,-,IGNORED,-1,-1
1375,medium,13,16:29:09,-,-,IGNORED,-1,-1
1397,hard,15,16:29:37,-,-,IGNORED,-1,-1
1401,medium,13,16:29:37,-,-,IGNORED,-1,-1
1527,easy,12,16:29:50,-,-,IGNORED,-1,-1
1407,easy,11,16:30:28,-,-,IGNORED,-1,-1
1462,medium,13,16:30:31,-,-,IGNORED,-1,-1
1514,medium,14,16:30:35,-,-,IGNORED,-1,-1
1429,hard,15,16:30:37,-,-,IGNORED,-1,-1
1458,easy,12,16:30:48,-,-,IGNORED,-1,-1
1370,easy,12,16:30:58,-,-,IGNORED,-1,-1
1488,hard,15,16:31:05,-,-,IGNORED,-1,-1
1361,easy,12,16:31:07,-,-,IGNORED,-1,-1
1522,medium,13,16:31:41,-,-,IGNORED,-1,-1
1379,hard,15,16:31:45,-,-,IGNORED,-1,-1
1448,easy,12,16:32:13,-,-,IGNORED,-1,-1
1399,easy,11,16:32:35,-,-,IGNORED,-1,-1
1426,medium,13,16:32:36,-,-,IGNORED,-1,-1
1378,easy,12,16:33:08,-,-,IGNORED,-1,-1
1391,medium,13,16:33:39,-,-,IGNORED,-1,-1
1404,easy,11,16:33:44,-,-,IGNORED,-1,-1
1495,easy,12,16:33:51,-,-,IGNORED,-1,-1
1382,easy,12,16:34:31,-,-,IGNORED,-1,-1
1508,easy,11,16:34:35,-,-,IGNORED,-1,-1
1433,easy,11,16:34:59,-,-,IGNORED,-1,-1
1451,easy,11,16:35:48,-,-,IGNORED,-1,-1
1503,hard,15,16:36:17,-,-,IGNORED,-1,-1
1464,easy,11,16:36:54,-,-,IGNORED,-1,-1
1367,hard,15,16:37:22,-,-,IGNORED,-1,-1
1416,easy,12,16:37:35,-,-,IGNORED,-1,-1
1482,medium,13,16:38:17,-,-,IGNORED,-1,-1
1405,hard,15,16:38:56,-,-,IGNORED,-1,-1
1466,medium,14,16:39:01,-,-,IGNORED,-1,-1
1414,easy,11,16:39:04,-,-,IGNORED,-1,-1
1454,hard,15,16:39:13,-,-,IGNORED,-1,-1
1528,hard,15,16:40:17,-,-,IGNORED,-1,-1
1496,easy,11,16:41:13,-,-,IGNORED,-1,-1
1443,easy,12,16:41:18,-,-,IGNORED,-1,-1
1447,easy,12,16:41:18,-,-,IGNORED,-1,-1
1470,hard,15,16:42:26,-,-,IGNORED,-1,-1
1425,easy,11,16:42:40,-,-,IGNORED,-1,-1
1438,easy,12,16:42:47,-,-,IGNORED,-1,-1
1390,easy,11,16:42:56,-,-,IGNORED,-1,-1
1445,easy,12,16:43:03,-,-,IGNORED,-1,-1
1420,medium,14,16:43:18,-,-,IGNORED,-1,-1
1529,easy,12,16:43:27,-,-,IGNORED,-1,-1
1389,hard,15,16:43:34,-,-,IGNORED,-1,-1
1461,easy,11,16:43:46,-,-,IGNORED,-1,-1
1446,easy,12,16:44:00,-,-,IGNORED,-1,-1
1455,medium,14,16:44:03,-,-,IGNORED,-1,-1
1452,hard,15,16:44:14,-,-,IGNORED,-1,-1
1368,medium,13,16:44:33,-,-,IGNORED,-1,-1
1424,hard,15,16:45:32,-,-,IGNORED,-1,-1
1441,easy,12,16:46:49,-,-,IGNORED,-1,-1
1502,medium,14,16:46:51,-,-,IGNORED,-1,-1
1501,easy,11,16:46:56,-,-,IGNORED,-1,-1
1493,medium,13,16:47:01,-,-,IGNORED,-1,-1
1492,easy,11,16:47:52,-,-,IGNORED,-1,-1
1465,easy,12,16:47:55,-,-,IGNORED,-1,-1
1393,easy,12,16:48:04,-,-,IGNORED,-1,-1
1513,easy,12,16:48:05,-,-,IGNORED,-1,-1
1487,medium,14,16:48:35,-,-,IGNORED,-1,-1
1419,easy,11,16:48:44,-,-,IGNORED,-1,-1
1463,hard,15,16:49:01,-,-,IGNORED,-1,-1
1506,hard,15,16:49:48,-,-,IGNORED,-1,-1
1504,easy,12,16:50:18,-,-,IGNORED,-1,-1
1410,hard,15,16:51:03,-,-,IGNORED,-1,-1
1485,easy,11,16:51:08,-,-,IGNORED,-1,-1
1364,medium,13,16:51:21,-,-,IGNORED,-1,-1
1518,easy,11,16:51:23,-,-,IGNORED,-1,-1
1423,medium,14,16:51:37,-,-,IGNORED,-1,-1
1478,hard,15,16:51:48,-,-,IGNORED,-1,-1
1385,hard,15,16:52:01,-,-,IGNORED,-1,-1
1412,easy,11,16:52:30,-,-,IGNORED,-1,-1
1494,easy,12,16:52:42,-,-,IGNORED,-1,-1
1372,easy,12,16:52:54,-,-,IGNORED,-1,-1
1497,medium,13,16:53:05,-,-,IGNORED,-1,-1
1516,medium,14,16:53:55,-,-,IGNORED,-1,-1
1460,easy,11,16:53:57,-,-,IGNORED,-1,-1
1415,medium,13,16:54:44,-,-,IGNORED,-1,-1
1400,easy,11,16:54:53,-,-,IGNORED,-1,-1
1427,hard,15,16:55:12,-,-,IGNORED,-1,-1
1526,easy,12,16:55:12,-,-,IGNORED,-1,-1
1515,easy,12,16:55:48,-,-,IGNORED,-1,-1
1402,easy,11,16:55:56,-,-,IGNORED,-1,-1
1512,easy,11,16:55:59,-,-,IGNORED,-1,-1
1383,easy,12,16:57:24,-,-,IGNORED,-1,-1
1510,easy,11,16:57:25,-,-,IGNORED,-1,-1
1440,medium,13,16:57:34,-,-,IGNORED,-1,-1
1406,medium,14,16:58:08,-,-,IGNORED,-1,-1
1398,medium,13,16:59:19,-,-,IGNORED,-1,-1
