task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1523,medium,13,16:18:15,17:35:40,17:42:50,COMPLETED,24546.0,7173.6,4645.68,5075.75
1406,easy,11,16:18:51,17:42:57,17:43:22,COMPLETED,27325.0,427.6,5046.16,5071.51
1267,hard,15,15:03:29,16:07:13,17:43:28,COMPLETED,39290.0,96251.2,3824.94,9599.84
1374,easy,11,16:19:11,17:43:35,17:43:41,COMPLETED,26647.0,111.2,5064.21,5070.56
1146,hard,15,14:06:56,14:46:12,17:44:13,COMPLETED,35330.0,178020.2,2356.06,13037.19
1429,medium,14,16:12:06,17:23:19,17:45:56,COMPLETED,26005.0,22618.0,4273.23,5630.07
1517,medium,13,16:19:57,17:44:19,17:45:56,COMPLETED,32511.0,1614.4,5062.52,5159.07
980,hard,15,13:18:17,14:02:05,17:46:28,COMPLETED,43245.0,224379.2,2628.57,16091.21
1449,easy,12,16:20:00,17:46:02,17:47:33,COMPLETED,30407.0,1519.5,5162.41,5253.25
1456,easy,12,16:20:49,17:46:34,17:47:33,COMPLETED,24102.0,980.7,5145.76,5204.25
1513,easy,12,16:21:43,17:47:39,17:48:18,COMPLETED,30807.0,646.4,5156.63,5195.12
1474,easy,11,16:22:57,17:48:24,17:49:21,COMPLETED,24708.0,952.5,5127.45,5184.30
1384,hard,15,16:08:53,17:17:49,17:49:59,COMPLETED,28886.0,32180.1,4136.57,6066.91
1394,medium,13,16:19:52,17:43:47,17:55:04,COMPLETED,36396.0,11284.3,5035.91,5712.63
1504,medium,14,16:12:39,17:23:31,17:55:17,COMPLETED,40943.0,31763.2,4252.92,6158.43
1115,hard,15,14:12:56,14:56:53,17:56:08,COMPLETED,37819.0,179254.9,2637.22,13392.37
1380,easy,11,16:25:04,17:56:14,17:56:21,COMPLETED,20684.0,112.8,5470.92,5477.32
1473,hard,15,16:18:30,17:36:26,17:59:02,COMPLETED,31323.0,22616.4,4676.23,6032.91
1482,hard,15,16:18:56,17:43:28,17:59:09,COMPLETED,33016.0,15683.4,5072.84,6013.30
1431,easy,11,16:26:11,17:59:09,17:59:29,COMPLETED,30883.0,337.0,5578.30,5598.04
122,hard,15,08:27:29,08:27:31,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,09:19:20,09:19:20,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,09:39:49,09:39:51,18:00:00,UNFINISHED,-1,-1,-1
341,medium,14,10:28:55,10:28:56,18:00:00,UNFINISHED,-1,-1,-1
467,hard,15,10:52:31,10:52:36,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,12:15:07,12:31:37,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,12:19:03,12:35:47,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,12:36:33,12:57:04,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,12:42:20,13:05:14,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,12:52:09,13:30:50,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,13:12:14,13:53:10,18:00:00,UNFINISHED,-1,-1,-1
886,medium,14,13:35:51,14:14:30,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,13:47:13,14:28:36,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:00:01,14:38:08,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:04:42,14:44:40,18:00:00,UNFINISHED,-1,-1,-1
1141,hard,15,14:11:08,14:51:49,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,14:12:47,14:56:14,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,14:24:45,15:18:21,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,14:29:10,15:29:42,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,14:32:51,15:33:22,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,14:34:25,15:33:41,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,14:34:36,15:33:47,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,14:37:56,15:39:50,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,14:58:23,16:04:58,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,15:10:27,16:15:04,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,15:16:04,16:21:53,18:00:00,UNFINISHED,-1,-1,-1
1202,hard,15,15:20:11,16:26:27,18:00:00,UNFINISHED,-1,-1,-1
1191,hard,15,15:26:06,16:29:55,18:00:00,UNFINISHED,-1,-1,-1
1356,medium,14,15:35:24,16:42:05,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,15:37:38,16:44:13,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,15:44:36,16:52:00,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,15:46:17,16:53:25,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,15:47:25,16:54:22,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,15:49:33,16:58:11,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,15:53:16,17:03:09,18:00:00,UNFINISHED,-1,-1,-1
1217,medium,14,15:56:05,17:09:44,18:00:00,UNFINISHED,-1,-1,-1
1294,medium,14,15:56:30,17:09:57,18:00:00,UNFINISHED,-1,-1,-1
1299,hard,15,15:59:30,17:11:47,18:00:00,UNFINISHED,-1,-1,-1
1497,hard,15,16:03:36,17:14:44,18:00:00,UNFINISHED,-1,-1,-1
1381,hard,15,16:07:22,17:16:20,18:00:00,UNFINISHED,-1,-1,-1
1361,hard,15,16:07:28,17:16:26,18:00:00,UNFINISHED,-1,-1,-1
1404,hard,15,16:07:45,17:16:46,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:07:50,17:16:52,18:00:00,UNFINISHED,-1,-1,-1
1525,hard,15,16:08:53,17:18:52,18:00:00,UNFINISHED,-1,-1,-1
1476,hard,15,16:09:26,17:19:24,18:00:00,UNFINISHED,-1,-1,-1
1458,hard,15,16:11:33,17:20:40,18:00:00,UNFINISHED,-1,-1,-1
1393,hard,15,16:13:03,17:26:04,18:00:00,UNFINISHED,-1,-1,-1
1496,medium,14,16:14:22,17:28:51,18:00:00,UNFINISHED,-1,-1,-1
1521,medium,14,16:14:55,17:29:10,18:00:00,UNFINISHED,-1,-1,-1
1362,hard,15,16:15:33,17:32:39,18:00:00,UNFINISHED,-1,-1,-1
1508,hard,15,16:15:43,17:33:36,18:00:00,UNFINISHED,-1,-1,-1
1466,hard,15,16:17:37,17:34:48,18:00:00,UNFINISHED,-1,-1,-1
1454,medium,14,16:18:35,17:36:32,18:00:00,UNFINISHED,-1,-1,-1
1478,hard,15,16:18:44,17:39:14,18:00:00,UNFINISHED,-1,-1,-1
1391,medium,14,16:18:49,17:42:31,18:00:00,UNFINISHED,-1,-1,-1
1518,hard,15,16:20:48,17:46:02,18:00:00,UNFINISHED,-1,-1,-1
1514,medium,14,16:22:20,17:47:39,18:00:00,UNFINISHED,-1,-1,-1
1385,medium,14,16:23:00,17:49:27,18:00:00,UNFINISHED,-1,-1,-1
1444,medium,14,16:23:17,17:50:06,18:00:00,UNFINISHED,-1,-1,-1
1418,medium,13,16:23:21,17:55:11,18:00:00,UNFINISHED,-1,-1,-1
1529,hard,15,16:25:04,17:55:23,18:00:00,UNFINISHED,-1,-1,-1
1493,medium,14,16:25:32,17:56:27,18:00:00,UNFINISHED,-1,-1,-1
1405,hard,15,16:26:52,17:59:15,18:00:00,UNFINISHED,-1,-1,-1
1396,easy,12,16:27:27,17:59:35,18:00:00,UNFINISHED,-1,-1,-1
1432,hard,15,16:28:16,-,-,IGNORED,-1,-1
1407,medium,14,16:28:56,-,-,IGNORED,-1,-1
1524,hard,15,16:28:59,-,-,IGNORED,-1,-1
1511,hard,15,16:29:27,-,-,IGNORED,-1,-1
1387,easy,11,16:29:27,-,-,IGNORED,-1,-1
1464,medium,14,16:30:32,-,-,IGNORED,-1,-1
1469,easy,11,16:30:45,-,-,IGNORED,-1,-1
1437,easy,11,16:30:51,-,-,IGNORED,-1,-1
1365,medium,13,16:30:57,-,-,IGNORED,-1,-1
1383,medium,14,16:32:19,-,-,IGNORED,-1,-1
1378,hard,15,16:32:34,-,-,IGNORED,-1,-1
1461,medium,13,16:32:36,-,-,IGNORED,-1,-1
1492,easy,12,16:32:49,-,-,IGNORED,-1,-1
1370,hard,15,16:32:59,-,-,IGNORED,-1,-1
1507,medium,13,16:33:35,-,-,IGNORED,-1,-1
1487,medium,14,16:33:56,-,-,IGNORED,-1,-1
1395,hard,15,16:34:26,-,-,IGNORED,-1,-1
1423,easy,12,16:35:11,-,-,IGNORED,-1,-1
1375,easy,11,16:35:48,-,-,IGNORED,-1,-1
1436,easy,11,16:35:59,-,-,IGNORED,-1,-1
1465,easy,11,16:36:14,-,-,IGNORED,-1,-1
1379,hard,15,16:36:14,-,-,IGNORED,-1,-1
1448,medium,13,16:36:37,-,-,IGNORED,-1,-1
1363,medium,13,16:37:10,-,-,IGNORED,-1,-1
1392,easy,11,16:37:36,-,-,IGNORED,-1,-1
1360,easy,11,16:37:38,-,-,IGNORED,-1,-1
1498,easy,12,16:37:39,-,-,IGNORED,-1,-1
1481,medium,14,16:38:01,-,-,IGNORED,-1,-1
1403,medium,13,16:38:02,-,-,IGNORED,-1,-1
1503,medium,14,16:38:18,-,-,IGNORED,-1,-1
1489,easy,11,16:38:29,-,-,IGNORED,-1,-1
1415,easy,12,16:38:54,-,-,IGNORED,-1,-1
1367,easy,12,16:38:56,-,-,IGNORED,-1,-1
1459,easy,11,16:39:21,-,-,IGNORED,-1,-1
1480,easy,11,16:40:02,-,-,IGNORED,-1,-1
1399,medium,14,16:40:24,-,-,IGNORED,-1,-1
1491,easy,12,16:41:17,-,-,IGNORED,-1,-1
1377,easy,11,16:41:24,-,-,IGNORED,-1,-1
1445,easy,12,16:41:41,-,-,IGNORED,-1,-1
1477,medium,13,16:41:58,-,-,IGNORED,-1,-1
1453,easy,11,16:42:07,-,-,IGNORED,-1,-1
1408,easy,11,16:42:12,-,-,IGNORED,-1,-1
1452,easy,12,16:42:40,-,-,IGNORED,-1,-1
1528,easy,11,16:42:51,-,-,IGNORED,-1,-1
1371,medium,14,16:42:52,-,-,IGNORED,-1,-1
1488,medium,14,16:43:55,-,-,IGNORED,-1,-1
1439,hard,15,16:44:01,-,-,IGNORED,-1,-1
1398,medium,14,16:44:01,-,-,IGNORED,-1,-1
1501,easy,12,16:44:29,-,-,IGNORED,-1,-1
1386,easy,12,16:44:46,-,-,IGNORED,-1,-1
1414,easy,12,16:46:41,-,-,IGNORED,-1,-1
1442,hard,15,16:47:48,-,-,IGNORED,-1,-1
1400,easy,11,16:48:54,-,-,IGNORED,-1,-1
1455,easy,11,16:48:55,-,-,IGNORED,-1,-1
1490,hard,15,16:49:26,-,-,IGNORED,-1,-1
1457,medium,14,16:49:41,-,-,IGNORED,-1,-1
1515,easy,12,16:50:46,-,-,IGNORED,-1,-1
1389,easy,11,16:50:47,-,-,IGNORED,-1,-1
1470,easy,12,16:51:06,-,-,IGNORED,-1,-1
1446,hard,15,16:51:26,-,-,IGNORED,-1,-1
1460,medium,13,16:51:35,-,-,IGNORED,-1,-1
1401,easy,11,16:51:46,-,-,IGNORED,-1,-1
1502,hard,15,16:52:13,-,-,IGNORED,-1,-1
1463,easy,12,16:52:33,-,-,IGNORED,-1,-1
1364,easy,11,16:53:18,-,-,IGNORED,-1,-1
1416,easy,12,16:53:25,-,-,IGNORED,-1,-1
1441,medium,14,16:53:35,-,-,IGNORED,-1,-1
1413,easy,11,16:54:17,-,-,IGNORED,-1,-1
1505,hard,15,16:54:46,-,-,IGNORED,-1,-1
1479,easy,12,16:55:33,-,-,IGNORED,-1,-1
1376,hard,15,16:56:05,-,-,IGNORED,-1,-1
1443,hard,15,16:56:09,-,-,IGNORED,-1,-1
1424,medium,14,16:56:14,-,-,IGNORED,-1,-1
1440,medium,14,16:56:48,-,-,IGNORED,-1,-1
1369,easy,11,16:57:13,-,-,IGNORED,-1,-1
1425,medium,14,16:57:24,-,-,IGNORED,-1,-1
1475,medium,13,16:57:47,-,-,IGNORED,-1,-1
1522,easy,11,16:57:54,-,-,IGNORED,-1,-1
1422,easy,11,16:58:01,-,-,IGNORED,-1,-1
1484,medium,13,16:58:18,-,-,IGNORED,-1,-1
1510,hard,15,16:58:46,-,-,IGNORED,-1,-1
1450,medium,13,16:58:55,-,-,IGNORED,-1,-1
1506,easy,12,16:59:29,-,-,IGNORED,-1,-1
1495,easy,12,16:59:55,-,-,IGNORED,-1,-1
