task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1484,medium,14,16:17:07,-,-,IGNORED,-1,-1
1361,easy,12,16:17:13,-,-,IGNORED,-1,-1
1420,hard,15,16:17:25,-,-,IGNORED,-1,-1
1509,easy,11,16:17:29,-,-,IGNORED,-1,-1
1418,easy,12,16:17:35,-,-,IGNORED,-1,-1
1514,hard,15,16:17:51,-,-,IGNORED,-1,-1
1508,medium,13,16:17:59,-,-,IGNORED,-1,-1
1437,hard,15,16:18:01,-,-,IGNORED,-1,-1
1519,easy,11,16:18:28,-,-,IGNORED,-1,-1
1499,medium,14,16:18:39,-,-,IGNORED,-1,-1
1367,hard,15,16:19:33,-,-,IGNORED,-1,-1
1433,easy,12,16:19:45,-,-,IGNORED,-1,-1
1388,hard,15,16:20:01,-,-,IGNORED,-1,-1
1426,easy,12,16:20:05,-,-,IGNORED,-1,-1
1489,easy,12,16:20:05,-,-,IGNORED,-1,-1
1461,easy,12,16:20:35,-,-,IGNORED,-1,-1
1476,medium,14,16:20:42,-,-,IGNORED,-1,-1
1475,easy,12,16:20:44,-,-,IGNORED,-1,-1
1483,easy,12,16:20:51,-,-,IGNORED,-1,-1
1495,easy,11,16:21:05,-,-,IGNORED,-1,-1
1368,easy,12,16:21:19,-,-,IGNORED,-1,-1
1470,easy,12,16:21:20,-,-,IGNORED,-1,-1
1502,easy,11,16:21:32,-,-,IGNORED,-1,-1
1446,easy,12,16:21:57,-,-,IGNORED,-1,-1
1457,hard,15,16:22:11,-,-,IGNORED,-1,-1
1500,medium,13,16:22:11,-,-,IGNORED,-1,-1
1405,medium,13,16:22:36,-,-,IGNORED,-1,-1
1503,easy,11,16:22:40,-,-,IGNORED,-1,-1
1408,easy,11,16:23:06,-,-,IGNORED,-1,-1
1492,medium,13,16:23:30,-,-,IGNORED,-1,-1
1407,easy,11,16:23:37,-,-,IGNORED,-1,-1
1449,hard,15,16:24:31,-,-,IGNORED,-1,-1
1440,medium,14,16:24:48,-,-,IGNORED,-1,-1
1438,easy,11,16:24:49,-,-,IGNORED,-1,-1
1393,medium,14,16:24:58,-,-,IGNORED,-1,-1
1444,medium,13,16:25:04,-,-,IGNORED,-1,-1
1456,easy,11,16:25:15,-,-,IGNORED,-1,-1
1505,easy,12,16:25:16,-,-,IGNORED,-1,-1
1504,hard,15,16:25:58,-,-,IGNORED,-1,-1
1464,easy,11,16:26:07,-,-,IGNORED,-1,-1
1389,easy,12,16:27:14,-,-,IGNORED,-1,-1
1445,hard,15,16:27:32,-,-,IGNORED,-1,-1
1522,easy,12,16:28:21,-,-,IGNORED,-1,-1
1409,easy,12,16:29:13,-,-,IGNORED,-1,-1
1458,hard,15,16:29:45,-,-,IGNORED,-1,-1
1450,easy,12,16:29:58,-,-,IGNORED,-1,-1
1411,easy,11,16:29:59,-,-,IGNORED,-1,-1
1513,easy,11,16:29:59,-,-,IGNORED,-1,-1
1524,hard,15,16:30:08,-,-,IGNORED,-1,-1
1376,easy,12,16:30:26,-,-,IGNORED,-1,-1
1525,medium,14,16:30:36,-,-,IGNORED,-1,-1
1404,easy,12,16:31:24,-,-,IGNORED,-1,-1
1529,medium,13,16:31:36,-,-,IGNORED,-1,-1
1485,medium,14,16:33:35,-,-,IGNORED,-1,-1
1401,medium,14,16:33:43,-,-,IGNORED,-1,-1
1480,medium,13,16:33:53,-,-,IGNORED,-1,-1
1371,easy,11,16:34:06,-,-,IGNORED,-1,-1
1415,easy,12,16:34:15,-,-,IGNORED,-1,-1
1394,hard,15,16:34:26,-,-,IGNORED,-1,-1
1428,easy,12,16:34:31,-,-,IGNORED,-1,-1
1397,easy,11,16:34:32,-,-,IGNORED,-1,-1
1372,hard,15,16:34:45,-,-,IGNORED,-1,-1
1399,easy,11,16:34:57,-,-,IGNORED,-1,-1
1422,medium,14,16:35:09,-,-,IGNORED,-1,-1
1507,medium,14,16:35:11,-,-,IGNORED,-1,-1
1498,easy,11,16:35:16,-,-,IGNORED,-1,-1
1494,easy,12,16:35:28,-,-,IGNORED,-1,-1
1443,easy,12,16:36:22,-,-,IGNORED,-1,-1
1467,hard,15,16:36:29,-,-,IGNORED,-1,-1
1362,hard,15,16:36:52,-,-,IGNORED,-1,-1
1434,medium,13,16:38:07,-,-,IGNORED,-1,-1
1465,medium,14,16:38:10,-,-,IGNORED,-1,-1
1375,easy,11,16:38:14,-,-,IGNORED,-1,-1
1528,hard,15,16:38:24,-,-,IGNORED,-1,-1
1463,hard,15,16:38:35,-,-,IGNORED,-1,-1
1471,easy,12,16:38:54,-,-,IGNORED,-1,-1
1429,easy,12,16:39:05,-,-,IGNORED,-1,-1
1488,hard,15,16:39:15,-,-,IGNORED,-1,-1
1363,hard,15,16:39:51,-,-,IGNORED,-1,-1
1402,medium,14,16:41:18,-,-,IGNORED,-1,-1
1460,easy,12,16:42:26,-,-,IGNORED,-1,-1
1486,easy,12,16:42:29,-,-,IGNORED,-1,-1
1455,hard,15,16:43:26,-,-,IGNORED,-1,-1
1448,hard,15,16:43:28,-,-,IGNORED,-1,-1
1496,easy,11,16:44:19,-,-,IGNORED,-1,-1
1521,medium,14,16:44:51,-,-,IGNORED,-1,-1
1385,medium,13,16:45:00,-,-,IGNORED,-1,-1
1506,medium,14,16:45:17,-,-,IGNORED,-1,-1
1468,easy,12,16:45:19,-,-,IGNORED,-1,-1
1380,easy,12,16:46:51,-,-,IGNORED,-1,-1
1384,easy,11,16:47:21,-,-,IGNORED,-1,-1
1387,easy,11,16:47:27,-,-,IGNORED,-1,-1
1447,easy,11,16:47:38,-,-,IGNORED,-1,-1
1491,easy,12,16:47:44,-,-,IGNORED,-1,-1
1477,medium,14,16:47:52,-,-,IGNORED,-1,-1
1390,easy,12,16:48:10,-,-,IGNORED,-1,-1
1512,medium,13,16:48:44,-,-,IGNORED,-1,-1
1379,easy,12,16:48:48,-,-,IGNORED,-1,-1
1366,medium,14,16:49:19,-,-,IGNORED,-1,-1
1469,medium,14,16:49:35,-,-,IGNORED,-1,-1
1451,easy,11,16:50:03,-,-,IGNORED,-1,-1
1419,medium,13,16:50:06,-,-,IGNORED,-1,-1
1435,medium,13,16:50:16,-,-,IGNORED,-1,-1
1453,easy,11,16:50:19,-,-,IGNORED,-1,-1
1386,medium,14,16:50:34,-,-,IGNORED,-1,-1
1364,easy,12,16:50:43,-,-,IGNORED,-1,-1
1439,easy,12,16:50:44,-,-,IGNORED,-1,-1
1403,medium,13,16:50:56,-,-,IGNORED,-1,-1
1452,medium,14,16:52:04,-,-,IGNORED,-1,-1
1413,hard,15,16:52:18,-,-,IGNORED,-1,-1
1493,medium,14,16:52:55,-,-,IGNORED,-1,-1
1454,medium,13,16:52:59,-,-,IGNORED,-1,-1
1462,hard,15,16:53:01,-,-,IGNORED,-1,-1
1482,easy,11,16:53:43,-,-,IGNORED,-1,-1
1373,medium,13,16:53:50,-,-,IGNORED,-1,-1
1383,easy,11,16:54:10,-,-,IGNORED,-1,-1
1490,easy,11,16:55:42,-,-,IGNORED,-1,-1
1365,medium,14,16:55:45,-,-,IGNORED,-1,-1
1369,hard,15,16:56:12,-,-,IGNORED,-1,-1
1511,hard,15,16:57:05,-,-,IGNORED,-1,-1
1478,easy,11,16:57:43,-,-,IGNORED,-1,-1
1466,hard,15,16:58:30,-,-,IGNORED,-1,-1
1473,easy,11,16:58:44,-,-,IGNORED,-1,-1
1515,medium,14,16:59:30,-,-,IGNORED,-1,-1
1427,hard,15,16:59:42,-,-,IGNORED,-1,-1
