task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1465,easy,11,16:25:30,17:21:12,17:21:31,COMPLETED,31964.0,322.8,3342.88,3361.99
1420,easy,11,16:24:51,17:21:06,17:21:44,COMPLETED,28684.0,642.6,3375.49,3413.68
1411,easy,12,16:22:08,17:20:15,17:22:16,COMPLETED,34528.0,2019.4,3487.50,3608.38
1402,easy,12,16:28:49,17:22:22,17:22:35,COMPLETED,27268.0,216.2,3213.71,3226.38
1362,medium,14,16:06:12,17:04:53,17:22:48,COMPLETED,31230.0,17916.8,3521.26,4596.05
1343,medium,14,15:11:36,16:06:13,17:23:13,COMPLETED,39294.0,77002.4,3277.35,7897.36
1503,medium,13,16:21:40,17:18:20,17:23:32,COMPLETED,25228.0,5196.2,3400.80,3712.40
1415,easy,12,16:27:59,17:21:38,17:23:51,COMPLETED,30536.0,2223.8,3219.32,3352.42
1398,easy,11,16:29:24,17:23:38,17:23:51,COMPLETED,23320.0,217.4,3254.74,3267.42
1442,easy,12,16:29:17,17:23:19,17:24:10,COMPLETED,28366.0,853.8,3242.69,3293.63
1462,easy,12,16:29:41,17:23:57,17:24:10,COMPLETED,28823.0,218.8,3256.81,3269.63
1473,hard,15,16:27:23,17:21:25,17:24:16,COMPLETED,28836.0,2862.3,3242.61,3413.97
1426,medium,13,16:21:18,17:18:20,17:24:29,COMPLETED,31305.0,6155.1,3422.80,3791.84
1418,easy,11,16:30:46,17:24:23,17:24:29,COMPLETED,26073.0,112.0,3217.45,3223.84
1408,easy,11,16:30:33,17:24:16,17:24:42,COMPLETED,23509.0,431.7,3223.97,3249.57
1448,easy,11,16:30:58,17:24:36,17:24:42,COMPLETED,24355.0,111.7,3218.19,3224.57
1528,easy,12,16:30:44,17:24:16,17:24:55,COMPLETED,26119.0,643.0,3212.97,3251.30
1367,easy,12,16:31:06,17:24:36,17:25:08,COMPLETED,34178.0,537.7,3210.19,3242.20
1506,easy,11,16:32:19,17:24:48,17:25:08,COMPLETED,25955.0,326.0,3149.92,3169.20
1422,easy,12,16:29:54,17:23:57,17:25:27,COMPLETED,26642.0,1497.6,3243.81,3333.23
1449,medium,14,16:05:15,17:02:07,17:25:53,COMPLETED,33828.0,23766.9,3412.65,4838.31
1517,medium,14,16:28:54,17:22:54,17:26:25,COMPLETED,34691.0,3519.5,3240.38,3451.27
1369,easy,12,16:31:50,17:24:48,17:26:37,COMPLETED,39381.0,1823.7,3178.92,3287.99
1493,easy,11,16:34:48,17:26:44,17:26:57,COMPLETED,29673.0,216.7,3116.39,3129.08
1452,easy,12,16:34:29,17:26:31,17:27:35,COMPLETED,25784.0,1062.3,3122.60,3186.04
1454,medium,13,16:32:41,17:25:01,17:27:54,COMPLETED,27601.0,2878.2,3140.63,3313.05
1472,easy,11,16:35:28,17:27:41,17:28:06,COMPLETED,26430.0,428.6,3133.37,3158.73
1475,medium,14,16:19:50,17:15:03,17:28:38,COMPLETED,24127.0,13579.8,3313.93,4128.48
1399,hard,15,16:14:33,17:09:28,17:28:44,COMPLETED,33442.0,19283.0,3295.08,4451.82
1453,medium,13,16:36:18,17:28:51,17:29:22,COMPLETED,25312.0,533.8,3153.24,3184.89
1455,medium,13,16:34:51,17:27:03,17:29:29,COMPLETED,27188.0,2436.7,3132.42,3278.29
1456,medium,13,16:36:05,17:28:13,17:29:42,COMPLETED,30022.0,1486.5,3128.12,3217.01
1508,medium,14,16:20:15,17:16:13,17:31:16,COMPLETED,32835.0,15053.9,3358.90,4261.90
1436,medium,13,16:36:42,17:29:48,17:31:29,COMPLETED,32024.0,1692.3,3186.35,3287.59
1491,easy,12,16:37:05,17:31:23,17:32:08,COMPLETED,18993.0,760.8,3258.23,3303.34
1470,easy,11,16:37:07,17:31:35,17:32:21,COMPLETED,34033.0,765.4,3268.92,3314.33
1370,easy,11,16:37:11,17:32:27,17:32:40,COMPLETED,25888.0,221.0,3316.91,3329.81
1519,medium,14,16:36:17,17:28:44,17:33:45,COMPLETED,32311.0,5011.5,3147.82,3448.16
1512,medium,13,16:33:32,17:25:59,17:34:11,COMPLETED,27498.0,8192.7,3147.87,3639.16
1432,easy,11,16:38:22,17:33:51,17:34:23,COMPLETED,24088.0,546.1,3329.56,3361.83
1364,easy,11,16:39:06,17:34:30,17:34:36,COMPLETED,22125.0,112.0,3324.39,3330.80
1228,hard,15,15:32:02,16:26:00,17:34:43,COMPLETED,30387.0,68711.7,3238.83,7361.13
1441,easy,12,16:39:02,17:34:17,17:34:56,COMPLETED,28184.0,652.9,3315.48,3354.17
1498,easy,12,16:40:14,17:34:43,17:36:01,COMPLETED,33727.0,1306.8,3269.13,3347.02
1393,easy,12,16:40:25,17:34:49,17:36:07,COMPLETED,24916.0,1302.0,3264.81,3342.60
1482,easy,11,16:41:31,17:36:13,17:36:33,COMPLETED,36366.0,332.5,3282.96,3302.42
1450,hard,15,16:25:00,17:21:12,17:37:57,COMPLETED,32474.0,16750.0,3372.88,4377.64
1363,medium,13,16:41:33,17:36:39,17:38:03,COMPLETED,23236.0,1405.9,3306.96,3390.97
1321,hard,15,15:31:08,16:24:42,17:43:01,COMPLETED,31779.0,78312.0,3214.99,7913.45
1416,hard,15,16:28:10,17:21:51,17:43:34,COMPLETED,32435.0,21723.3,3221.10,4524.11
1414,easy,11,16:41:49,17:43:07,17:43:40,COMPLETED,27139.0,555.7,3678.99,3711.64
1484,medium,14,16:27:18,17:21:25,17:44:06,COMPLETED,31753.0,22693.7,3247.61,4608.99
1495,easy,12,16:41:55,17:43:40,17:44:51,COMPLETED,24089.0,1194.8,3705.64,3776.85
1440,easy,12,16:43:02,17:44:58,17:45:11,COMPLETED,26266.0,228.4,3716.40,3729.60
1485,hard,15,16:10:42,17:07:13,17:47:01,COMPLETED,32292.0,39816.9,3391.08,5779.78
1371,easy,12,16:43:21,17:47:08,17:47:53,COMPLETED,31673.0,759.8,3827.32,3872.37
260,hard,15,09:04:41,09:04:42,17:49:54,COMPLETED,27643.0,525210.7,1.36,31513.99
1383,medium,14,16:41:14,17:36:07,17:50:45,COMPLETED,29579.0,14638.7,3293.60,4171.64
1447,medium,14,16:41:39,17:38:03,17:51:17,COMPLETED,30639.0,13228.6,3384.97,4178.38
1424,easy,12,16:44:27,17:47:59,17:51:23,COMPLETED,39344.0,3403.1,3812.94,4016.75
1333,medium,14,15:56:28,16:55:50,17:53:49,COMPLETED,30368.0,57986.4,3562.25,7041.25
1412,medium,14,16:42:59,17:44:13,17:54:14,COMPLETED,31491.0,10030.4,3674.32,4275.69
1375,medium,13,16:44:41,17:50:01,17:55:51,COMPLETED,30826.0,5841.0,3920.32,4270.50
1497,easy,12,16:46:56,17:55:57,17:56:56,COMPLETED,27517.0,984.8,4141.82,4200.53
1265,medium,14,15:50:15,16:45:21,17:57:22,COMPLETED,34859.0,72018.7,3306.34,7627.29
1404,easy,11,16:47:21,17:57:02,17:57:22,COMPLETED,26687.0,327.7,4181.94,4201.29
1425,easy,11,16:47:48,17:57:28,17:57:35,COMPLETED,21877.0,114.9,4180.62,4187.06
878,hard,15,13:40:52,14:05:29,17:57:54,COMPLETED,33941.0,232427.1,1477.23,15422.72
1523,hard,15,16:17:31,17:12:55,17:59:31,COMPLETED,31432.0,46610.9,3324.63,6120.96
1468,medium,14,16:44:51,17:50:51,17:59:31,COMPLETED,33842.0,8674.7,3960.98,4480.96
129,hard,15,08:54:32,08:54:33,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,09:35:12,09:35:17,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:42:22,09:42:27,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,10:17:37,10:17:40,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,11:45:26,11:47:19,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,11:56:45,12:04:26,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,12:24:55,12:33:37,18:00:00,UNFINISHED,-1,-1,-1
700,hard,15,12:39:03,12:44:00,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,12:40:56,12:45:23,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,12:41:05,12:46:01,18:00:00,UNFINISHED,-1,-1,-1
776,hard,15,12:43:10,12:48:52,18:00:00,UNFINISHED,-1,-1,-1
710,hard,15,12:49:34,13:00:04,18:00:00,UNFINISHED,-1,-1,-1
1015,hard,15,13:10:01,13:26:09,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:23:50,13:46:36,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,13:38:16,14:01:52,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,13:57:26,14:17:20,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,14:03:15,14:31:28,18:00:00,UNFINISHED,-1,-1,-1
1036,hard,15,14:29:56,14:56:54,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,14:35:42,15:02:24,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,14:45:20,15:20:02,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,14:46:01,15:20:47,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,14:49:28,15:28:15,18:00:00,UNFINISHED,-1,-1,-1
1132,hard,15,14:53:38,15:35:17,18:00:00,UNFINISHED,-1,-1,-1
1224,medium,14,15:01:39,15:45:53,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,15:07:29,15:55:06,18:00:00,UNFINISHED,-1,-1,-1
1279,hard,15,15:08:07,15:55:51,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,15:16:17,16:11:11,18:00:00,UNFINISHED,-1,-1,-1
1354,hard,15,15:21:05,16:15:39,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,15:26:00,16:22:02,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:28:07,16:22:15,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,15:31:49,16:25:54,18:00:00,UNFINISHED,-1,-1,-1
1346,hard,15,15:37:08,16:31:33,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,15:43:41,16:37:54,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,15:47:21,16:41:20,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,15:47:54,16:41:58,18:00:00,UNFINISHED,-1,-1,-1
1457,hard,15,16:00:24,17:00:23,18:00:00,UNFINISHED,-1,-1,-1
1501,hard,15,16:14:09,17:09:02,18:00:00,UNFINISHED,-1,-1,-1
1446,hard,15,16:17:03,17:10:52,18:00:00,UNFINISHED,-1,-1,-1
1439,hard,15,16:17:29,17:11:57,18:00:00,UNFINISHED,-1,-1,-1
1396,hard,15,16:20:23,17:16:20,18:00:00,UNFINISHED,-1,-1,-1
1391,hard,15,16:20:50,17:17:55,18:00:00,UNFINISHED,-1,-1,-1
1405,hard,15,16:21:41,17:18:27,18:00:00,UNFINISHED,-1,-1,-1
1516,hard,15,16:28:49,17:22:41,18:00:00,UNFINISHED,-1,-1,-1
1419,medium,14,16:32:51,17:25:14,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:33:09,17:25:14,18:00:00,UNFINISHED,-1,-1,-1
1510,hard,15,16:33:09,17:25:33,18:00:00,UNFINISHED,-1,-1,-1
1481,hard,15,16:35:36,17:28:00,18:00:00,UNFINISHED,-1,-1,-1
1429,hard,15,16:36:23,17:29:29,18:00:00,UNFINISHED,-1,-1,-1
1365,hard,15,16:36:37,17:29:35,18:00:00,UNFINISHED,-1,-1,-1
1390,medium,14,16:37:08,17:32:14,18:00:00,UNFINISHED,-1,-1,-1
1376,hard,15,16:37:16,17:32:47,18:00:00,UNFINISHED,-1,-1,-1
1499,hard,15,16:41:08,17:35:02,18:00:00,UNFINISHED,-1,-1,-1
1514,medium,14,16:41:44,17:38:10,18:00:00,UNFINISHED,-1,-1,-1
1490,hard,15,16:42:39,17:43:47,18:00:00,UNFINISHED,-1,-1,-1
1438,hard,15,16:43:17,17:45:18,18:00:00,UNFINISHED,-1,-1,-1
1469,medium,14,16:45:45,17:51:23,18:00:00,UNFINISHED,-1,-1,-1
1504,hard,15,16:45:48,17:51:30,18:00:00,UNFINISHED,-1,-1,-1
1382,hard,15,16:46:18,17:53:55,18:00:00,UNFINISHED,-1,-1,-1
1381,medium,14,16:46:37,17:54:21,18:00:00,UNFINISHED,-1,-1,-1
1480,hard,15,16:47:39,17:57:28,18:00:00,UNFINISHED,-1,-1,-1
1467,hard,15,16:48:10,17:57:41,18:00:00,UNFINISHED,-1,-1,-1
1431,hard,15,16:48:38,17:58:01,18:00:00,UNFINISHED,-1,-1,-1
1488,hard,15,16:49:11,17:59:38,18:00:00,UNFINISHED,-1,-1,-1
1464,easy,12,16:49:38,17:59:38,18:00:00,UNFINISHED,-1,-1,-1
1380,easy,11,16:49:54,-,-,IGNORED,-1,-1
1394,easy,11,16:51:03,-,-,IGNORED,-1,-1
1366,easy,12,16:51:06,-,-,IGNORED,-1,-1
1384,medium,14,16:51:22,-,-,IGNORED,-1,-1
1520,medium,13,16:51:54,-,-,IGNORED,-1,-1
1476,medium,13,16:52:35,-,-,IGNORED,-1,-1
1507,medium,13,16:52:49,-,-,IGNORED,-1,-1
1494,medium,14,16:53:44,-,-,IGNORED,-1,-1
1395,hard,15,16:54:18,-,-,IGNORED,-1,-1
1388,medium,14,16:55:19,-,-,IGNORED,-1,-1
1421,hard,15,16:55:46,-,-,IGNORED,-1,-1
1526,medium,13,16:56:03,-,-,IGNORED,-1,-1
1360,easy,11,16:56:10,-,-,IGNORED,-1,-1
1397,easy,11,16:56:14,-,-,IGNORED,-1,-1
1509,medium,13,16:56:38,-,-,IGNORED,-1,-1
1377,medium,13,16:56:38,-,-,IGNORED,-1,-1
1487,hard,15,16:57:12,-,-,IGNORED,-1,-1
1387,hard,15,16:57:20,-,-,IGNORED,-1,-1
1372,easy,12,16:57:24,-,-,IGNORED,-1,-1
1500,easy,11,16:57:37,-,-,IGNORED,-1,-1
1483,easy,12,16:57:59,-,-,IGNORED,-1,-1
1445,easy,11,16:58:38,-,-,IGNORED,-1,-1
1458,medium,14,16:58:53,-,-,IGNORED,-1,-1
1386,medium,13,16:59:00,-,-,IGNORED,-1,-1
1489,easy,11,16:59:29,-,-,IGNORED,-1,-1
1392,medium,13,16:59:43,-,-,IGNORED,-1,-1
