task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1488,easy,11,16:13:19,-,-,IGNORED,-1,-1
1439,medium,13,16:13:26,-,-,IGNORED,-1,-1
1511,medium,13,16:14:01,-,-,IGNORED,-1,-1
1528,medium,14,16:14:31,-,-,IGNORED,-1,-1
1478,hard,15,16:14:42,-,-,IGNORED,-1,-1
1414,easy,12,16:14:55,-,-,IGNORED,-1,-1
1422,easy,12,16:14:55,-,-,IGNORED,-1,-1
1384,medium,13,16:15:20,-,-,IGNORED,-1,-1
1381,easy,12,16:15:51,-,-,IGNORED,-1,-1
1404,easy,12,16:16:26,-,-,IGNORED,-1,-1
1441,easy,12,16:17:11,-,-,IGNORED,-1,-1
1419,hard,15,16:17:27,-,-,IGNORED,-1,-1
1399,medium,13,16:17:37,-,-,IGNORED,-1,-1
1379,easy,12,16:18:01,-,-,IGNORED,-1,-1
1395,easy,12,16:18:34,-,-,IGNORED,-1,-1
1409,hard,15,16:18:47,-,-,IGNORED,-1,-1
1448,hard,15,16:19:01,-,-,IGNORED,-1,-1
1452,easy,12,16:19:17,-,-,IGNORED,-1,-1
1418,medium,13,16:19:30,-,-,IGNORED,-1,-1
1388,medium,14,16:19:36,-,-,IGNORED,-1,-1
1429,easy,12,16:20:12,-,-,IGNORED,-1,-1
1442,easy,11,16:20:40,-,-,IGNORED,-1,-1
1501,medium,13,16:20:41,-,-,IGNORED,-1,-1
1474,medium,14,16:22:34,-,-,IGNORED,-1,-1
1370,easy,12,16:22:40,-,-,IGNORED,-1,-1
1515,medium,14,16:22:43,-,-,IGNORED,-1,-1
1407,medium,14,16:24:02,-,-,IGNORED,-1,-1
1499,medium,14,16:25:14,-,-,IGNORED,-1,-1
1514,medium,13,16:25:14,-,-,IGNORED,-1,-1
1391,hard,15,16:25:22,-,-,IGNORED,-1,-1
1435,easy,11,16:25:28,-,-,IGNORED,-1,-1
1497,medium,14,16:25:35,-,-,IGNORED,-1,-1
1423,medium,14,16:25:42,-,-,IGNORED,-1,-1
1512,medium,13,16:25:45,-,-,IGNORED,-1,-1
1437,medium,14,16:26:14,-,-,IGNORED,-1,-1
1457,hard,15,16:26:31,-,-,IGNORED,-1,-1
1487,hard,15,16:26:37,-,-,IGNORED,-1,-1
1446,hard,15,16:27:03,-,-,IGNORED,-1,-1
1445,easy,12,16:27:58,-,-,IGNORED,-1,-1
1371,hard,15,16:27:59,-,-,IGNORED,-1,-1
1477,easy,11,16:28:14,-,-,IGNORED,-1,-1
1492,hard,15,16:28:37,-,-,IGNORED,-1,-1
1386,medium,14,16:29:01,-,-,IGNORED,-1,-1
1385,easy,11,16:29:17,-,-,IGNORED,-1,-1
1496,medium,14,16:29:37,-,-,IGNORED,-1,-1
1495,easy,11,16:29:44,-,-,IGNORED,-1,-1
1400,easy,12,16:29:57,-,-,IGNORED,-1,-1
1387,medium,14,16:30:27,-,-,IGNORED,-1,-1
1509,medium,14,16:31:00,-,-,IGNORED,-1,-1
1392,hard,15,16:31:23,-,-,IGNORED,-1,-1
1517,easy,11,16:31:44,-,-,IGNORED,-1,-1
1367,hard,15,16:32:10,-,-,IGNORED,-1,-1
1363,medium,14,16:32:20,-,-,IGNORED,-1,-1
1513,medium,13,16:32:21,-,-,IGNORED,-1,-1
1519,easy,12,16:32:59,-,-,IGNORED,-1,-1
1518,easy,12,16:33:17,-,-,IGNORED,-1,-1
1424,easy,12,16:33:18,-,-,IGNORED,-1,-1
1468,easy,11,16:33:53,-,-,IGNORED,-1,-1
1523,medium,14,16:33:59,-,-,IGNORED,-1,-1
1462,hard,15,16:34:02,-,-,IGNORED,-1,-1
1482,easy,12,16:34:30,-,-,IGNORED,-1,-1
1505,medium,13,16:34:45,-,-,IGNORED,-1,-1
1405,easy,12,16:35:10,-,-,IGNORED,-1,-1
1529,easy,11,16:35:52,-,-,IGNORED,-1,-1
1521,medium,13,16:36:23,-,-,IGNORED,-1,-1
1383,hard,15,16:37:06,-,-,IGNORED,-1,-1
1491,medium,14,16:37:38,-,-,IGNORED,-1,-1
1394,medium,13,16:38:37,-,-,IGNORED,-1,-1
1481,easy,11,16:38:57,-,-,IGNORED,-1,-1
1444,easy,12,16:40:44,-,-,IGNORED,-1,-1
1398,easy,11,16:40:56,-,-,IGNORED,-1,-1
1503,easy,11,16:41:07,-,-,IGNORED,-1,-1
1393,hard,15,16:42:15,-,-,IGNORED,-1,-1
1426,medium,13,16:42:35,-,-,IGNORED,-1,-1
1361,easy,11,16:42:37,-,-,IGNORED,-1,-1
1470,easy,12,16:42:51,-,-,IGNORED,-1,-1
1380,medium,13,16:43:01,-,-,IGNORED,-1,-1
1436,medium,13,16:43:36,-,-,IGNORED,-1,-1
1374,medium,14,16:43:40,-,-,IGNORED,-1,-1
1473,hard,15,16:43:41,-,-,IGNORED,-1,-1
1412,easy,12,16:44:06,-,-,IGNORED,-1,-1
1369,medium,13,16:44:16,-,-,IGNORED,-1,-1
1471,medium,13,16:45:00,-,-,IGNORED,-1,-1
1507,medium,14,16:45:35,-,-,IGNORED,-1,-1
1401,easy,11,16:45:57,-,-,IGNORED,-1,-1
1365,easy,11,16:46:44,-,-,IGNORED,-1,-1
1382,medium,14,16:46:45,-,-,IGNORED,-1,-1
1373,easy,12,16:47:24,-,-,IGNORED,-1,-1
1368,medium,13,16:48:50,-,-,IGNORED,-1,-1
1485,easy,11,16:49:15,-,-,IGNORED,-1,-1
1375,easy,11,16:49:28,-,-,IGNORED,-1,-1
1483,hard,15,16:49:28,-,-,IGNORED,-1,-1
1362,hard,15,16:49:37,-,-,IGNORED,-1,-1
1402,medium,14,16:49:59,-,-,IGNORED,-1,-1
1465,easy,11,16:50:19,-,-,IGNORED,-1,-1
1389,medium,13,16:50:26,-,-,IGNORED,-1,-1
1504,medium,13,16:50:27,-,-,IGNORED,-1,-1
1364,medium,13,16:50:46,-,-,IGNORED,-1,-1
1447,medium,13,16:52:07,-,-,IGNORED,-1,-1
1527,easy,12,16:52:48,-,-,IGNORED,-1,-1
1453,medium,13,16:53:00,-,-,IGNORED,-1,-1
1408,medium,13,16:53:02,-,-,IGNORED,-1,-1
1378,easy,11,16:53:11,-,-,IGNORED,-1,-1
1524,medium,14,16:53:12,-,-,IGNORED,-1,-1
1431,medium,14,16:54:02,-,-,IGNORED,-1,-1
1486,hard,15,16:55:04,-,-,IGNORED,-1,-1
1510,hard,15,16:55:17,-,-,IGNORED,-1,-1
1397,medium,13,16:55:59,-,-,IGNORED,-1,-1
1390,medium,14,16:56:01,-,-,IGNORED,-1,-1
1450,medium,13,16:56:25,-,-,IGNORED,-1,-1
1476,easy,12,16:56:59,-,-,IGNORED,-1,-1
1490,easy,11,16:57:27,-,-,IGNORED,-1,-1
1458,hard,15,16:57:56,-,-,IGNORED,-1,-1
1440,easy,12,16:58:02,-,-,IGNORED,-1,-1
1500,easy,12,16:58:11,-,-,IGNORED,-1,-1
1410,easy,11,16:58:41,-,-,IGNORED,-1,-1
1494,hard,15,16:58:41,-,-,IGNORED,-1,-1
1466,easy,11,16:59:41,-,-,IGNORED,-1,-1
1467,easy,12,16:59:48,-,-,IGNORED,-1,-1
1403,hard,15,16:59:56,-,-,IGNORED,-1,-1
1506,easy,12,16:59:57,-,-,IGNORED,-1,-1
1425,medium,14,16:59:59,-,-,IGNORED,-1,-1
