task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1299,medium,13,15:30:55,17:08:58,18:00:00,UNFINISHED,-1,-1,-1
1290,medium,14,15:32:42,17:10:29,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,15:33:04,17:10:42,18:00:00,UNFINISHED,-1,-1,-1
1272,hard,15,15:36:29,17:13:49,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,15:37:45,17:14:41,18:00:00,UNFINISHED,-1,-1,-1
1213,hard,15,15:38:00,17:15:58,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,15:40:46,17:18:12,18:00:00,UNFINISHED,-1,-1,-1
1238,hard,15,15:41:23,17:23:00,18:00:00,UNFINISHED,-1,-1,-1
1252,hard,15,15:42:09,17:24:37,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,15:42:09,17:24:57,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,15:44:51,17:33:15,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,15:54:27,17:43:05,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,15:56:30,17:46:13,18:00:00,UNFINISHED,-1,-1,-1
1190,medium,14,15:59:08,17:49:02,18:00:00,UNFINISHED,-1,-1,-1
1383,hard,15,16:00:14,17:49:15,18:00:00,UNFINISHED,-1,-1,-1
1462,medium,14,16:01:19,17:49:47,18:00:00,UNFINISHED,-1,-1,-1
1411,medium,14,16:04:12,17:56:26,18:00:00,UNFINISHED,-1,-1,-1
1481,medium,13,16:06:38,17:57:30,18:00:00,UNFINISHED,-1,-1,-1
1421,medium,13,16:06:47,17:57:37,18:00:00,UNFINISHED,-1,-1,-1
1415,medium,14,16:09:00,17:57:49,18:00:00,UNFINISHED,-1,-1,-1
1390,medium,14,16:09:21,17:57:56,18:00:00,UNFINISHED,-1,-1,-1
1368,medium,14,16:12:15,17:59:12,18:00:00,UNFINISHED,-1,-1,-1
1449,easy,12,16:13:00,17:59:18,18:00:00,UNFINISHED,-1,-1,-1
1476,easy,12,16:14:16,17:59:44,18:00:00,UNFINISHED,-1,-1,-1
1417,medium,13,16:15:05,17:59:50,18:00:00,UNFINISHED,-1,-1,-1
1469,easy,11,16:15:19,17:59:57,18:00:00,UNFINISHED,-1,-1,-1
1403,easy,11,16:15:29,-,-,IGNORED,-1,-1
1450,hard,15,16:15:49,-,-,IGNORED,-1,-1
1440,easy,11,16:16:20,-,-,IGNORED,-1,-1
1487,medium,14,16:16:37,-,-,IGNORED,-1,-1
1456,easy,11,16:17:41,-,-,IGNORED,-1,-1
1519,easy,12,16:17:56,-,-,IGNORED,-1,-1
1510,easy,11,16:18:42,-,-,IGNORED,-1,-1
1395,easy,11,16:19:42,-,-,IGNORED,-1,-1
1431,easy,12,16:19:56,-,-,IGNORED,-1,-1
1370,medium,14,16:20:02,-,-,IGNORED,-1,-1
1457,medium,13,16:20:35,-,-,IGNORED,-1,-1
1525,medium,13,16:20:55,-,-,IGNORED,-1,-1
1484,easy,12,16:21:02,-,-,IGNORED,-1,-1
1433,easy,11,16:21:07,-,-,IGNORED,-1,-1
1414,easy,12,16:21:56,-,-,IGNORED,-1,-1
1371,easy,11,16:22:11,-,-,IGNORED,-1,-1
1409,easy,12,16:22:24,-,-,IGNORED,-1,-1
1504,easy,11,16:22:32,-,-,IGNORED,-1,-1
1363,easy,12,16:23:04,-,-,IGNORED,-1,-1
1489,hard,15,16:23:17,-,-,IGNORED,-1,-1
1428,medium,14,16:23:18,-,-,IGNORED,-1,-1
1512,easy,12,16:23:22,-,-,IGNORED,-1,-1
1482,easy,12,16:24:02,-,-,IGNORED,-1,-1
1380,hard,15,16:24:34,-,-,IGNORED,-1,-1
1391,easy,12,16:24:40,-,-,IGNORED,-1,-1
1514,medium,14,16:25:14,-,-,IGNORED,-1,-1
1463,medium,13,16:25:18,-,-,IGNORED,-1,-1
1473,hard,15,16:25:27,-,-,IGNORED,-1,-1
1508,easy,12,16:25:52,-,-,IGNORED,-1,-1
1461,easy,11,16:25:59,-,-,IGNORED,-1,-1
1455,medium,13,16:27:05,-,-,IGNORED,-1,-1
1527,easy,12,16:27:07,-,-,IGNORED,-1,-1
1379,easy,12,16:27:11,-,-,IGNORED,-1,-1
1372,hard,15,16:27:18,-,-,IGNORED,-1,-1
1406,medium,14,16:27:25,-,-,IGNORED,-1,-1
1486,medium,14,16:27:26,-,-,IGNORED,-1,-1
1364,easy,12,16:27:31,-,-,IGNORED,-1,-1
1405,medium,14,16:27:36,-,-,IGNORED,-1,-1
1439,hard,15,16:27:38,-,-,IGNORED,-1,-1
1474,easy,11,16:28:10,-,-,IGNORED,-1,-1
1464,hard,15,16:28:16,-,-,IGNORED,-1,-1
1524,easy,12,16:28:32,-,-,IGNORED,-1,-1
1451,hard,15,16:29:00,-,-,IGNORED,-1,-1
1491,medium,13,16:29:28,-,-,IGNORED,-1,-1
1425,easy,12,16:30:31,-,-,IGNORED,-1,-1
1419,easy,12,16:30:46,-,-,IGNORED,-1,-1
1497,hard,15,16:30:56,-,-,IGNORED,-1,-1
1375,easy,11,16:31:03,-,-,IGNORED,-1,-1
1418,easy,11,16:31:26,-,-,IGNORED,-1,-1
1400,easy,11,16:31:47,-,-,IGNORED,-1,-1
1452,hard,15,16:31:52,-,-,IGNORED,-1,-1
1492,easy,12,16:32:24,-,-,IGNORED,-1,-1
1521,hard,15,16:32:43,-,-,IGNORED,-1,-1
1475,easy,12,16:32:48,-,-,IGNORED,-1,-1
1480,medium,13,16:33:24,-,-,IGNORED,-1,-1
1398,hard,15,16:33:35,-,-,IGNORED,-1,-1
1442,easy,12,16:33:50,-,-,IGNORED,-1,-1
1494,easy,12,16:34:38,-,-,IGNORED,-1,-1
1369,medium,13,16:34:40,-,-,IGNORED,-1,-1
1373,medium,13,16:34:40,-,-,IGNORED,-1,-1
1466,easy,12,16:34:41,-,-,IGNORED,-1,-1
1477,easy,12,16:34:42,-,-,IGNORED,-1,-1
1502,easy,12,16:34:54,-,-,IGNORED,-1,-1
1520,easy,12,16:36:20,-,-,IGNORED,-1,-1
1470,easy,11,16:36:56,-,-,IGNORED,-1,-1
1374,hard,15,16:37:46,-,-,IGNORED,-1,-1
1498,medium,13,16:37:53,-,-,IGNORED,-1,-1
1511,medium,14,16:38:19,-,-,IGNORED,-1,-1
1385,easy,12,16:38:51,-,-,IGNORED,-1,-1
1424,hard,15,16:39:04,-,-,IGNORED,-1,-1
1399,easy,11,16:39:08,-,-,IGNORED,-1,-1
1515,easy,12,16:40:32,-,-,IGNORED,-1,-1
1467,easy,12,16:40:38,-,-,IGNORED,-1,-1
1386,medium,14,16:40:55,-,-,IGNORED,-1,-1
1410,medium,13,16:40:57,-,-,IGNORED,-1,-1
1429,easy,11,16:40:59,-,-,IGNORED,-1,-1
1493,easy,11,16:41:13,-,-,IGNORED,-1,-1
1495,easy,12,16:41:15,-,-,IGNORED,-1,-1
1423,easy,12,16:41:52,-,-,IGNORED,-1,-1
1407,easy,12,16:42:23,-,-,IGNORED,-1,-1
1447,easy,12,16:42:51,-,-,IGNORED,-1,-1
1526,medium,13,16:43:29,-,-,IGNORED,-1,-1
1434,hard,15,16:43:33,-,-,IGNORED,-1,-1
1509,medium,13,16:44:28,-,-,IGNORED,-1,-1
1448,easy,12,16:44:44,-,-,IGNORED,-1,-1
1507,hard,15,16:44:54,-,-,IGNORED,-1,-1
1393,medium,14,16:45:03,-,-,IGNORED,-1,-1
1518,hard,15,16:45:25,-,-,IGNORED,-1,-1
1382,hard,15,16:45:57,-,-,IGNORED,-1,-1
1488,medium,14,16:46:54,-,-,IGNORED,-1,-1
1522,easy,11,16:47:20,-,-,IGNORED,-1,-1
1438,hard,15,16:47:30,-,-,IGNORED,-1,-1
1446,easy,12,16:47:45,-,-,IGNORED,-1,-1
1529,easy,12,16:47:48,-,-,IGNORED,-1,-1
1517,easy,12,16:48:25,-,-,IGNORED,-1,-1
1458,easy,11,16:48:55,-,-,IGNORED,-1,-1
1496,hard,15,16:48:56,-,-,IGNORED,-1,-1
1396,medium,14,16:48:57,-,-,IGNORED,-1,-1
1402,medium,13,16:50:02,-,-,IGNORED,-1,-1
1499,hard,15,16:50:33,-,-,IGNORED,-1,-1
1360,easy,11,16:50:53,-,-,IGNORED,-1,-1
1381,hard,15,16:51:09,-,-,IGNORED,-1,-1
1376,easy,12,16:51:25,-,-,IGNORED,-1,-1
1436,easy,11,16:51:39,-,-,IGNORED,-1,-1
1471,medium,14,16:51:49,-,-,IGNORED,-1,-1
1454,hard,15,16:52:21,-,-,IGNORED,-1,-1
1397,medium,14,16:52:40,-,-,IGNORED,-1,-1
1472,easy,11,16:52:50,-,-,IGNORED,-1,-1
1378,easy,11,16:52:52,-,-,IGNORED,-1,-1
1505,easy,11,16:53:45,-,-,IGNORED,-1,-1
1506,easy,11,16:54:03,-,-,IGNORED,-1,-1
1460,medium,14,16:54:21,-,-,IGNORED,-1,-1
1500,medium,14,16:54:34,-,-,IGNORED,-1,-1
1437,easy,12,16:54:35,-,-,IGNORED,-1,-1
1445,easy,12,16:55:09,-,-,IGNORED,-1,-1
1523,easy,11,16:56:24,-,-,IGNORED,-1,-1
1389,easy,12,16:56:28,-,-,IGNORED,-1,-1
1388,easy,12,16:56:41,-,-,IGNORED,-1,-1
1387,easy,11,16:56:53,-,-,IGNORED,-1,-1
1362,hard,15,16:57:14,-,-,IGNORED,-1,-1
1441,easy,12,16:57:22,-,-,IGNORED,-1,-1
1432,medium,14,16:58:10,-,-,IGNORED,-1,-1
1485,easy,11,16:58:10,-,-,IGNORED,-1,-1
1513,easy,11,16:58:23,-,-,IGNORED,-1,-1
1404,easy,12,16:58:31,-,-,IGNORED,-1,-1
1392,easy,11,16:58:33,-,-,IGNORED,-1,-1
1408,easy,12,16:58:36,-,-,IGNORED,-1,-1
1435,medium,13,16:58:38,-,-,IGNORED,-1,-1
1413,easy,12,16:58:49,-,-,IGNORED,-1,-1
1427,medium,13,16:58:51,-,-,IGNORED,-1,-1
