task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1515,medium,14,16:08:24,-,-,IGNORED,-1,-1
1421,easy,12,16:08:24,-,-,IGNORED,-1,-1
1454,hard,15,16:09:22,-,-,IGNORED,-1,-1
1523,hard,15,16:09:53,-,-,IGNORED,-1,-1
1516,hard,15,16:10:00,-,-,IGNORED,-1,-1
1518,easy,11,16:10:11,-,-,IGNORED,-1,-1
1415,medium,14,16:10:19,-,-,IGNORED,-1,-1
1466,easy,11,16:10:33,-,-,IGNORED,-1,-1
1446,easy,11,16:11:29,-,-,IGNORED,-1,-1
1431,easy,11,16:11:38,-,-,IGNORED,-1,-1
1469,medium,13,16:12:27,-,-,IGNORED,-1,-1
1419,medium,14,16:12:41,-,-,IGNORED,-1,-1
1401,medium,14,16:13:30,-,-,IGNORED,-1,-1
1389,easy,12,16:13:35,-,-,IGNORED,-1,-1
1472,medium,14,16:13:58,-,-,IGNORED,-1,-1
1366,easy,11,16:16:51,-,-,IGNORED,-1,-1
1500,easy,11,16:17:14,-,-,IGNORED,-1,-1
1403,medium,14,16:17:17,-,-,IGNORED,-1,-1
1375,hard,15,16:17:24,-,-,IGNORED,-1,-1
1485,hard,15,16:17:35,-,-,IGNORED,-1,-1
1432,easy,11,16:18:01,-,-,IGNORED,-1,-1
1526,easy,12,16:18:38,-,-,IGNORED,-1,-1
1365,easy,12,16:18:53,-,-,IGNORED,-1,-1
1494,medium,14,16:19:03,-,-,IGNORED,-1,-1
1373,easy,12,16:19:08,-,-,IGNORED,-1,-1
1514,hard,15,16:20:15,-,-,IGNORED,-1,-1
1505,hard,15,16:21:22,-,-,IGNORED,-1,-1
1474,easy,12,16:21:52,-,-,IGNORED,-1,-1
1480,medium,13,16:22:07,-,-,IGNORED,-1,-1
1512,medium,14,16:22:42,-,-,IGNORED,-1,-1
1509,hard,15,16:22:48,-,-,IGNORED,-1,-1
1424,medium,14,16:23:09,-,-,IGNORED,-1,-1
1380,hard,15,16:23:33,-,-,IGNORED,-1,-1
1382,easy,12,16:23:35,-,-,IGNORED,-1,-1
1428,medium,13,16:24:08,-,-,IGNORED,-1,-1
1513,easy,12,16:24:28,-,-,IGNORED,-1,-1
1410,hard,15,16:24:45,-,-,IGNORED,-1,-1
1411,medium,14,16:25:28,-,-,IGNORED,-1,-1
1426,easy,12,16:25:55,-,-,IGNORED,-1,-1
1407,hard,15,16:25:58,-,-,IGNORED,-1,-1
1506,medium,14,16:26:15,-,-,IGNORED,-1,-1
1412,medium,13,16:26:42,-,-,IGNORED,-1,-1
1376,easy,12,16:26:51,-,-,IGNORED,-1,-1
1435,easy,12,16:27:00,-,-,IGNORED,-1,-1
1402,medium,14,16:27:08,-,-,IGNORED,-1,-1
1379,easy,12,16:27:38,-,-,IGNORED,-1,-1
1482,easy,12,16:27:49,-,-,IGNORED,-1,-1
1372,easy,12,16:28:30,-,-,IGNORED,-1,-1
1525,medium,14,16:28:32,-,-,IGNORED,-1,-1
1367,medium,13,16:28:37,-,-,IGNORED,-1,-1
1360,easy,11,16:29:13,-,-,IGNORED,-1,-1
1458,easy,11,16:29:17,-,-,IGNORED,-1,-1
1490,easy,12,16:29:35,-,-,IGNORED,-1,-1
1464,hard,15,16:29:38,-,-,IGNORED,-1,-1
1362,easy,12,16:29:42,-,-,IGNORED,-1,-1
1447,hard,15,16:30:19,-,-,IGNORED,-1,-1
1448,hard,15,16:30:36,-,-,IGNORED,-1,-1
1363,hard,15,16:30:52,-,-,IGNORED,-1,-1
1369,medium,13,16:30:57,-,-,IGNORED,-1,-1
1508,medium,14,16:31:15,-,-,IGNORED,-1,-1
1413,easy,12,16:31:33,-,-,IGNORED,-1,-1
1385,easy,12,16:32:07,-,-,IGNORED,-1,-1
1420,medium,13,16:32:15,-,-,IGNORED,-1,-1
1503,easy,11,16:32:24,-,-,IGNORED,-1,-1
1439,easy,12,16:32:41,-,-,IGNORED,-1,-1
1452,easy,11,16:32:42,-,-,IGNORED,-1,-1
1475,easy,11,16:32:53,-,-,IGNORED,-1,-1
1486,medium,13,16:33:21,-,-,IGNORED,-1,-1
1468,hard,15,16:33:22,-,-,IGNORED,-1,-1
1368,medium,14,16:33:59,-,-,IGNORED,-1,-1
1383,medium,13,16:34:00,-,-,IGNORED,-1,-1
1502,easy,12,16:34:09,-,-,IGNORED,-1,-1
1451,easy,12,16:34:36,-,-,IGNORED,-1,-1
1470,medium,13,16:34:46,-,-,IGNORED,-1,-1
1462,medium,13,16:36:08,-,-,IGNORED,-1,-1
1504,easy,12,16:36:16,-,-,IGNORED,-1,-1
1400,easy,11,16:36:42,-,-,IGNORED,-1,-1
1364,medium,13,16:36:46,-,-,IGNORED,-1,-1
1418,medium,13,16:37:00,-,-,IGNORED,-1,-1
1404,medium,13,16:37:38,-,-,IGNORED,-1,-1
1422,medium,13,16:37:39,-,-,IGNORED,-1,-1
1442,easy,11,16:37:56,-,-,IGNORED,-1,-1
1423,easy,11,16:38:11,-,-,IGNORED,-1,-1
1434,medium,13,16:38:31,-,-,IGNORED,-1,-1
1425,medium,14,16:38:54,-,-,IGNORED,-1,-1
1370,easy,11,16:39:10,-,-,IGNORED,-1,-1
1388,hard,15,16:39:23,-,-,IGNORED,-1,-1
1374,easy,12,16:40:48,-,-,IGNORED,-1,-1
1476,medium,14,16:40:50,-,-,IGNORED,-1,-1
1467,easy,11,16:40:52,-,-,IGNORED,-1,-1
1484,easy,11,16:40:55,-,-,IGNORED,-1,-1
1390,easy,11,16:41:48,-,-,IGNORED,-1,-1
1394,hard,15,16:41:56,-,-,IGNORED,-1,-1
1481,easy,12,16:42:06,-,-,IGNORED,-1,-1
1527,easy,12,16:42:21,-,-,IGNORED,-1,-1
1398,medium,13,16:42:31,-,-,IGNORED,-1,-1
1495,easy,12,16:43:21,-,-,IGNORED,-1,-1
1456,medium,13,16:43:38,-,-,IGNORED,-1,-1
1461,hard,15,16:45:00,-,-,IGNORED,-1,-1
1455,hard,15,16:45:49,-,-,IGNORED,-1,-1
1487,easy,12,16:46:13,-,-,IGNORED,-1,-1
1444,medium,14,16:46:28,-,-,IGNORED,-1,-1
1405,hard,15,16:46:38,-,-,IGNORED,-1,-1
1429,medium,14,16:46:52,-,-,IGNORED,-1,-1
1445,hard,15,16:47:00,-,-,IGNORED,-1,-1
1520,medium,13,16:47:32,-,-,IGNORED,-1,-1
1377,easy,11,16:48:01,-,-,IGNORED,-1,-1
1529,easy,11,16:48:36,-,-,IGNORED,-1,-1
1414,easy,12,16:48:39,-,-,IGNORED,-1,-1
1463,easy,11,16:48:39,-,-,IGNORED,-1,-1
1522,easy,11,16:48:45,-,-,IGNORED,-1,-1
1450,easy,12,16:49:05,-,-,IGNORED,-1,-1
1491,hard,15,16:49:47,-,-,IGNORED,-1,-1
1361,easy,12,16:49:50,-,-,IGNORED,-1,-1
1433,medium,13,16:49:50,-,-,IGNORED,-1,-1
1438,hard,15,16:50:21,-,-,IGNORED,-1,-1
1393,easy,12,16:50:38,-,-,IGNORED,-1,-1
1386,easy,12,16:50:41,-,-,IGNORED,-1,-1
1496,hard,15,16:51:32,-,-,IGNORED,-1,-1
1457,easy,12,16:52:06,-,-,IGNORED,-1,-1
1483,easy,11,16:52:10,-,-,IGNORED,-1,-1
1507,medium,14,16:52:18,-,-,IGNORED,-1,-1
1492,medium,13,16:52:55,-,-,IGNORED,-1,-1
1437,hard,15,16:53:01,-,-,IGNORED,-1,-1
1409,hard,15,16:53:14,-,-,IGNORED,-1,-1
1399,easy,12,16:53:20,-,-,IGNORED,-1,-1
1378,hard,15,16:53:26,-,-,IGNORED,-1,-1
1408,medium,13,16:53:36,-,-,IGNORED,-1,-1
1493,easy,12,16:54:00,-,-,IGNORED,-1,-1
1499,easy,11,16:54:06,-,-,IGNORED,-1,-1
1528,easy,11,16:54:21,-,-,IGNORED,-1,-1
1517,easy,12,16:54:24,-,-,IGNORED,-1,-1
1387,easy,11,16:55:07,-,-,IGNORED,-1,-1
1430,easy,12,16:55:09,-,-,IGNORED,-1,-1
1459,easy,12,16:55:14,-,-,IGNORED,-1,-1
1521,easy,12,16:55:27,-,-,IGNORED,-1,-1
1473,easy,11,16:55:46,-,-,IGNORED,-1,-1
1524,easy,12,16:55:46,-,-,IGNORED,-1,-1
1443,medium,14,16:55:54,-,-,IGNORED,-1,-1
1510,easy,12,16:55:57,-,-,IGNORED,-1,-1
1465,easy,12,16:56:50,-,-,IGNORED,-1,-1
1384,easy,12,16:57:26,-,-,IGNORED,-1,-1
1471,easy,12,16:58:06,-,-,IGNORED,-1,-1
1460,easy,12,16:58:10,-,-,IGNORED,-1,-1
1441,medium,14,16:58:18,-,-,IGNORED,-1,-1
1519,easy,11,16:58:31,-,-,IGNORED,-1,-1
1449,medium,14,16:58:33,-,-,IGNORED,-1,-1
1453,medium,13,16:58:49,-,-,IGNORED,-1,-1
1440,hard,15,16:59:20,-,-,IGNORED,-1,-1
1381,easy,11,16:59:24,-,-,IGNORED,-1,-1
