task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1491,medium,13,16:27:02,17:50:53,17:51:19,COMPLETED,27116.0,441.1,5031.73,5057.86
1077,hard,15,14:57:39,16:00:51,17:52:04,COMPLETED,31453.0,111231.0,3792.31,10465.95
1470,easy,12,16:27:41,17:51:26,17:52:18,COMPLETED,30393.0,870.2,5025.41,5077.14
1363,easy,12,16:24:27,17:48:05,17:52:31,COMPLETED,30624.0,4436.0,5018.56,5284.26
1393,medium,13,16:11:32,17:40:04,17:52:50,COMPLETED,31259.0,12778.3,5312.40,6078.71
1051,hard,15,14:02:00,14:15:41,17:53:22,COMPLETED,33152.0,217695.7,821.18,13882.81
1514,easy,12,16:28:37,17:52:57,17:53:29,COMPLETED,27284.0,537.2,5060.25,5092.14
1516,easy,12,16:27:41,17:52:11,17:54:07,COMPLETED,33862.0,1932.1,5070.49,5186.13
1437,medium,14,16:08:09,17:37:53,17:54:45,COMPLETED,36286.0,16858.0,5384.72,6396.07
1478,medium,14,16:14:11,17:41:03,17:54:57,COMPLETED,35645.0,13903.6,5212.73,6046.81
1417,easy,12,16:30:52,17:55:04,17:55:42,COMPLETED,26671.0,638.5,5052.14,5090.14
1375,medium,13,16:30:20,17:54:51,17:56:01,COMPLETED,28162.0,1168.2,5071.41,5141.14
1405,medium,13,16:27:57,17:52:24,17:57:04,COMPLETED,33616.0,4673.1,5067.66,5347.73
1521,medium,14,16:29:14,17:54:13,17:57:11,COMPLETED,29072.0,2967.5,5099.47,5277.11
1425,easy,12,16:31:14,17:57:11,17:57:36,COMPLETED,27925.0,431.3,5157.11,5182.66
1251,hard,15,15:45:00,17:18:33,17:58:53,COMPLETED,29876.0,40346.2,5613.29,8033.79
1454,medium,14,16:03:41,17:35:05,17:59:06,COMPLETED,32337.0,24030.7,5484.10,6925.76
1486,easy,11,16:32:16,17:59:00,17:59:13,COMPLETED,36820.0,223.9,5204.31,5217.11
1367,easy,12,16:32:40,17:59:19,17:59:45,COMPLETED,23834.0,436.7,5199.79,5225.70
200,hard,15,09:04:13,09:04:17,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,09:27:25,09:27:25,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:36:25,09:36:27,18:00:00,UNFINISHED,-1,-1,-1
501,hard,15,10:11:21,10:11:21,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,10:14:15,10:14:17,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:16:32,10:16:37,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:26:24,10:26:25,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:28:00,10:28:00,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,10:33:33,10:33:36,18:00:00,UNFINISHED,-1,-1,-1
639,hard,15,11:20:34,11:20:35,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,11:32:31,11:32:36,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,11:34:24,11:34:30,18:00:00,UNFINISHED,-1,-1,-1
747,hard,15,12:39:50,12:50:00,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,12:40:23,12:52:03,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,12:41:42,12:54:32,18:00:00,UNFINISHED,-1,-1,-1
883,hard,15,13:00:04,13:19:02,18:00:00,UNFINISHED,-1,-1,-1
928,hard,15,13:23:26,13:33:15,18:00:00,UNFINISHED,-1,-1,-1
876,hard,15,13:24:21,13:34:06,18:00:00,UNFINISHED,-1,-1,-1
884,hard,15,13:29:43,13:38:20,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,13:36:16,13:43:09,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:41:57,13:49:06,18:00:00,UNFINISHED,-1,-1,-1
1035,hard,15,14:25:30,15:06:35,18:00:00,UNFINISHED,-1,-1,-1
1093,hard,15,14:25:40,15:06:54,18:00:00,UNFINISHED,-1,-1,-1
1071,hard,15,14:46:12,15:48:00,18:00:00,UNFINISHED,-1,-1,-1
1099,hard,15,14:52:07,15:54:08,18:00:00,UNFINISHED,-1,-1,-1
1197,hard,15,15:01:42,16:11:46,18:00:00,UNFINISHED,-1,-1,-1
1322,medium,14,15:06:33,16:22:40,18:00:00,UNFINISHED,-1,-1,-1
1289,hard,15,15:15:38,16:31:21,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,15:16:13,16:32:00,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:20:40,16:33:24,18:00:00,UNFINISHED,-1,-1,-1
1356,hard,15,15:26:28,16:42:29,18:00:00,UNFINISHED,-1,-1,-1
1346,hard,15,15:34:28,16:50:49,18:00:00,UNFINISHED,-1,-1,-1
1200,medium,14,15:34:57,16:52:52,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,15:35:49,16:56:37,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,15:43:11,17:14:00,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,15:43:12,17:14:20,18:00:00,UNFINISHED,-1,-1,-1
1338,hard,15,15:43:54,17:14:53,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,15:52:37,17:24:16,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,15:54:05,17:27:56,18:00:00,UNFINISHED,-1,-1,-1
1287,medium,14,15:54:37,17:29:39,18:00:00,UNFINISHED,-1,-1,-1
1300,hard,15,15:58:18,17:33:23,18:00:00,UNFINISHED,-1,-1,-1
1518,medium,14,16:02:28,17:34:33,18:00:00,UNFINISHED,-1,-1,-1
1426,medium,14,16:03:30,17:35:05,18:00:00,UNFINISHED,-1,-1,-1
1409,medium,13,16:10:23,17:38:39,18:00:00,UNFINISHED,-1,-1,-1
1448,hard,15,16:11:27,17:39:44,18:00:00,UNFINISHED,-1,-1,-1
1441,hard,15,16:14:33,17:42:14,18:00:00,UNFINISHED,-1,-1,-1
1473,hard,15,16:17:01,17:42:59,18:00:00,UNFINISHED,-1,-1,-1
1432,medium,13,16:18:23,17:43:43,18:00:00,UNFINISHED,-1,-1,-1
1497,hard,15,16:20:01,17:45:44,18:00:00,UNFINISHED,-1,-1,-1
1396,hard,15,16:22:54,17:46:15,18:00:00,UNFINISHED,-1,-1,-1
1464,medium,13,16:23:56,17:46:47,18:00:00,UNFINISHED,-1,-1,-1
1380,hard,15,16:24:00,17:46:54,18:00:00,UNFINISHED,-1,-1,-1
1471,hard,15,16:26:02,17:50:40,18:00:00,UNFINISHED,-1,-1,-1
1450,medium,14,16:26:25,17:50:53,18:00:00,UNFINISHED,-1,-1,-1
1406,medium,13,16:26:51,17:50:53,18:00:00,UNFINISHED,-1,-1,-1
1487,hard,15,16:28:19,17:52:37,18:00:00,UNFINISHED,-1,-1,-1
1503,medium,14,16:28:43,17:53:29,18:00:00,UNFINISHED,-1,-1,-1
1500,hard,15,16:28:58,17:53:35,18:00:00,UNFINISHED,-1,-1,-1
1439,medium,14,16:31:04,17:55:48,18:00:00,UNFINISHED,-1,-1,-1
1482,medium,13,16:31:07,17:56:07,18:00:00,UNFINISHED,-1,-1,-1
1445,medium,13,16:31:27,17:57:17,18:00:00,UNFINISHED,-1,-1,-1
1362,hard,15,16:32:02,17:57:43,18:00:00,UNFINISHED,-1,-1,-1
1469,medium,13,16:32:30,17:59:13,18:00:00,UNFINISHED,-1,-1,-1
1372,easy,12,16:32:44,17:59:52,18:00:00,UNFINISHED,-1,-1,-1
1394,medium,14,16:33:02,-,-,IGNORED,-1,-1
1401,easy,12,16:33:07,-,-,IGNORED,-1,-1
1423,easy,11,16:33:28,-,-,IGNORED,-1,-1
1371,medium,14,16:34:56,-,-,IGNORED,-1,-1
1428,hard,15,16:35:34,-,-,IGNORED,-1,-1
1517,hard,15,16:36:44,-,-,IGNORED,-1,-1
1508,medium,13,16:37:03,-,-,IGNORED,-1,-1
1499,medium,14,16:37:09,-,-,IGNORED,-1,-1
1411,medium,14,16:37:10,-,-,IGNORED,-1,-1
1520,medium,13,16:38:07,-,-,IGNORED,-1,-1
1388,easy,11,16:38:34,-,-,IGNORED,-1,-1
1370,easy,12,16:38:45,-,-,IGNORED,-1,-1
1513,medium,14,16:39:14,-,-,IGNORED,-1,-1
1429,hard,15,16:40:19,-,-,IGNORED,-1,-1
1412,easy,11,16:40:42,-,-,IGNORED,-1,-1
1522,easy,11,16:41:18,-,-,IGNORED,-1,-1
1529,medium,14,16:41:47,-,-,IGNORED,-1,-1
1377,easy,11,16:41:50,-,-,IGNORED,-1,-1
1495,easy,11,16:41:54,-,-,IGNORED,-1,-1
1403,medium,14,16:42:02,-,-,IGNORED,-1,-1
1447,easy,11,16:42:43,-,-,IGNORED,-1,-1
1483,hard,15,16:42:49,-,-,IGNORED,-1,-1
1386,easy,11,16:42:52,-,-,IGNORED,-1,-1
1444,medium,14,16:42:52,-,-,IGNORED,-1,-1
1523,easy,12,16:42:53,-,-,IGNORED,-1,-1
1398,easy,12,16:42:55,-,-,IGNORED,-1,-1
1379,easy,11,16:43:54,-,-,IGNORED,-1,-1
1376,easy,12,16:44:33,-,-,IGNORED,-1,-1
1490,easy,11,16:44:41,-,-,IGNORED,-1,-1
1479,easy,11,16:44:55,-,-,IGNORED,-1,-1
1410,medium,14,16:45:01,-,-,IGNORED,-1,-1
1382,easy,12,16:45:34,-,-,IGNORED,-1,-1
1480,easy,11,16:45:45,-,-,IGNORED,-1,-1
1519,medium,14,16:46:01,-,-,IGNORED,-1,-1
1378,medium,14,16:46:20,-,-,IGNORED,-1,-1
1505,easy,11,16:46:25,-,-,IGNORED,-1,-1
1498,medium,13,16:46:28,-,-,IGNORED,-1,-1
1416,medium,13,16:46:40,-,-,IGNORED,-1,-1
1453,easy,11,16:47:04,-,-,IGNORED,-1,-1
1524,medium,13,16:47:14,-,-,IGNORED,-1,-1
1400,easy,12,16:47:24,-,-,IGNORED,-1,-1
1435,hard,15,16:47:28,-,-,IGNORED,-1,-1
1442,easy,11,16:48:13,-,-,IGNORED,-1,-1
1373,medium,14,16:48:32,-,-,IGNORED,-1,-1
1402,hard,15,16:48:49,-,-,IGNORED,-1,-1
1465,medium,14,16:48:52,-,-,IGNORED,-1,-1
1492,easy,11,16:49:19,-,-,IGNORED,-1,-1
1452,easy,12,16:49:48,-,-,IGNORED,-1,-1
1474,medium,13,16:50:04,-,-,IGNORED,-1,-1
1397,medium,14,16:50:49,-,-,IGNORED,-1,-1
1489,medium,13,16:51:29,-,-,IGNORED,-1,-1
1361,easy,11,16:51:36,-,-,IGNORED,-1,-1
1427,hard,15,16:52:07,-,-,IGNORED,-1,-1
1446,easy,12,16:52:41,-,-,IGNORED,-1,-1
1496,medium,13,16:52:48,-,-,IGNORED,-1,-1
1467,hard,15,16:53:49,-,-,IGNORED,-1,-1
1374,medium,14,16:53:51,-,-,IGNORED,-1,-1
1364,hard,15,16:53:58,-,-,IGNORED,-1,-1
1384,easy,11,16:54:01,-,-,IGNORED,-1,-1
1484,medium,13,16:54:36,-,-,IGNORED,-1,-1
1389,medium,13,16:54:55,-,-,IGNORED,-1,-1
1472,easy,11,16:54:57,-,-,IGNORED,-1,-1
1419,easy,11,16:55:25,-,-,IGNORED,-1,-1
1455,easy,12,16:55:33,-,-,IGNORED,-1,-1
1387,easy,12,16:55:52,-,-,IGNORED,-1,-1
1468,easy,12,16:56:12,-,-,IGNORED,-1,-1
1418,hard,15,16:56:43,-,-,IGNORED,-1,-1
1493,medium,14,16:56:57,-,-,IGNORED,-1,-1
1511,medium,14,16:57:14,-,-,IGNORED,-1,-1
1510,hard,15,16:57:31,-,-,IGNORED,-1,-1
1424,easy,11,16:57:47,-,-,IGNORED,-1,-1
1501,hard,15,16:58:54,-,-,IGNORED,-1,-1
1413,medium,13,16:59:34,-,-,IGNORED,-1,-1
1365,hard,15,16:59:48,-,-,IGNORED,-1,-1
