task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1336,medium,14,15:51:33,16:49:49,17:35:12,COMPLETED,40284.0,45401.0,3496.09,6219.94
1527,easy,12,16:28:53,17:34:47,17:35:19,COMPLETED,23049.0,534.3,3954.65,3986.35
1401,easy,12,16:28:40,17:34:41,17:35:51,COMPLETED,27323.0,1169.1,3961.28,4031.11
1407,easy,12,16:29:03,17:35:19,17:37:19,COMPLETED,37200.0,2010.4,3976.35,4096.68
125,hard,15,08:52:50,08:52:55,17:37:26,COMPLETED,37758.0,524510.5,5.43,31476.01
1429,hard,15,16:25:37,17:24:22,17:38:16,COMPLETED,30481.0,13899.9,3525.90,4359.64
1496,easy,11,16:30:24,17:38:22,17:38:41,COMPLETED,30138.0,322.1,4078.98,4097.98
1409,medium,13,16:30:01,17:37:26,17:40:04,COMPLETED,25044.0,2643.5,4045.01,4203.33
1184,hard,15,14:13:11,14:43:20,17:40:23,COMPLETED,31862.0,177042.0,1809.96,12432.40
1418,hard,15,16:25:16,17:22:54,17:40:29,COMPLETED,33275.0,17598.1,3458.12,4513.72
1392,medium,13,16:29:30,17:35:57,17:40:29,COMPLETED,31602.0,4543.5,3987.46,4259.72
1494,easy,11,16:31:07,17:40:36,17:40:42,COMPLETED,22565.0,111.9,4169.12,4175.53
1474,easy,11,16:31:13,17:40:36,17:40:42,COMPLETED,21805.0,111.3,4163.12,4169.53
1045,hard,15,14:17:39,14:53:31,17:41:07,COMPLETED,34138.0,167611.8,2152.28,12208.90
1484,easy,12,16:32:57,17:41:14,17:41:33,COMPLETED,28624.0,321.8,4097.22,4116.21
1376,medium,14,16:23:37,17:20:34,17:41:52,COMPLETED,31767.0,21299.2,3417.69,4695.41
1442,medium,14,16:24:55,17:22:03,17:42:57,COMPLETED,34740.0,20903.9,3428.40,4682.26
1383,medium,13,16:25:47,17:24:48,17:43:29,COMPLETED,33008.0,18693.7,3541.22,4662.62
1488,easy,11,16:33:19,17:43:03,17:43:29,COMPLETED,25538.0,435.4,4184.81,4210.62
1362,easy,12,16:33:15,17:41:58,17:43:48,COMPLETED,31406.0,1838.3,4123.74,4233.74
1483,easy,12,16:34:56,17:43:35,17:44:39,COMPLETED,28912.0,1066.4,4119.95,4183.63
1519,medium,14,16:30:10,17:37:32,17:46:52,COMPLETED,25134.0,9342.8,4042.39,4602.68
1412,easy,12,16:37:16,17:44:45,17:46:59,COMPLETED,26670.0,2223.5,4049.97,4183.02
1365,medium,14,16:04:01,17:01:36,17:47:18,COMPLETED,34614.0,45699.7,3455.27,6197.07
1448,easy,11,16:37:31,17:47:24,17:48:15,COMPLETED,33117.0,849.7,4193.40,4244.01
1516,medium,13,16:36:14,17:43:55,17:49:05,COMPLETED,27756.0,5187.5,4061.07,4371.83
1372,medium,13,16:37:46,17:49:12,17:50:10,COMPLETED,27332.0,973.6,4286.39,4344.31
1480,hard,15,16:23:17,17:19:49,17:51:47,COMPLETED,36002.0,31969.0,3392.91,5310.70
1469,medium,13,16:37:31,17:47:05,17:52:07,COMPLETED,25852.0,5041.8,4174.41,4476.44
1361,easy,12,16:38:23,17:51:54,17:52:46,COMPLETED,34471.0,882.6,4411.24,4463.69
1410,easy,12,16:38:26,17:52:13,17:52:53,COMPLETED,27097.0,660.5,4427.98,4467.25
1397,easy,12,16:39:19,17:52:53,17:53:25,COMPLETED,21754.0,545.1,4414.25,4446.43
1441,easy,12,16:39:40,17:52:59,17:53:44,COMPLETED,24002.0,764.1,4399.64,4444.99
1087,hard,15,14:23:39,15:02:32,17:54:36,COMPLETED,41574.0,172074.3,2333.60,12658.00
1396,hard,15,16:37:51,17:50:16,17:56:25,COMPLETED,33318.0,6148.2,4345.85,4714.40
1428,easy,12,16:42:34,17:56:31,17:56:50,COMPLETED,29654.0,321.4,4437.79,4456.77
1421,medium,14,16:27:58,17:31:25,17:57:16,COMPLETED,29870.0,25852.3,3807.26,5358.17
1521,hard,15,16:23:34,17:20:15,17:57:41,COMPLETED,28678.0,37433.7,3401.70,5647.47
1492,medium,13,16:41:41,17:53:51,17:57:54,COMPLETED,20691.0,4049.6,4330.54,4573.23
1433,easy,11,16:43:55,17:57:47,17:58:06,COMPLETED,23636.0,322.5,4432.86,4451.92
1366,easy,11,16:44:20,17:58:13,17:58:25,COMPLETED,27213.0,216.4,4433.25,4445.92
1440,easy,12,16:43:59,17:58:00,17:59:10,COMPLETED,23016.0,1166.4,4441.56,4511.24
1447,medium,13,16:43:31,17:57:22,17:59:35,COMPLETED,27461.0,2225.1,4431.49,4564.66
22,hard,15,08:45:10,08:45:12,18:00:00,UNFINISHED,-1,-1,-1
164,hard,15,08:54:14,08:54:17,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,09:31:44,09:31:44,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,11:21:31,11:21:31,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,11:33:13,11:33:18,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,11:34:28,11:34:28,18:00:00,UNFINISHED,-1,-1,-1
514,hard,15,11:55:55,11:59:04,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,12:19:25,12:22:42,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,12:25:23,12:26:57,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,12:28:49,12:32:46,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,12:37:33,12:40:08,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,13:02:36,13:02:40,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,13:04:18,13:05:44,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,13:24:22,13:25:09,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,13:43:37,13:48:14,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,13:55:09,14:05:00,18:00:00,UNFINISHED,-1,-1,-1
1182,hard,15,14:17:39,14:52:27,18:00:00,UNFINISHED,-1,-1,-1
1123,hard,15,14:40:17,15:19:37,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,14:51:19,15:42:11,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,15:20:05,16:14:32,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,15:20:58,16:14:57,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,15:21:14,16:15:42,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,15:26:57,16:19:39,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,15:34:02,16:33:52,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,15:40:27,16:36:34,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:41:17,16:37:24,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,15:47:07,16:42:32,18:00:00,UNFINISHED,-1,-1,-1
1353,hard,15,15:47:10,16:42:45,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,15:47:40,16:43:56,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,15:50:16,16:45:34,18:00:00,UNFINISHED,-1,-1,-1
1297,hard,15,15:52:22,16:50:01,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,15:56:09,16:54:12,18:00:00,UNFINISHED,-1,-1,-1
1303,medium,14,15:59:27,16:55:04,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,15:59:42,16:55:17,18:00:00,UNFINISHED,-1,-1,-1
1479,hard,15,16:01:06,16:57:14,18:00:00,UNFINISHED,-1,-1,-1
1468,hard,15,16:03:47,16:59:55,18:00:00,UNFINISHED,-1,-1,-1
1490,hard,15,16:05:12,17:04:22,18:00:00,UNFINISHED,-1,-1,-1
1487,hard,15,16:13:53,17:14:00,18:00:00,UNFINISHED,-1,-1,-1
1405,hard,15,16:15:21,17:14:26,18:00:00,UNFINISHED,-1,-1,-1
1450,medium,14,16:15:42,17:14:58,18:00:00,UNFINISHED,-1,-1,-1
1449,hard,15,16:16:01,17:15:37,18:00:00,UNFINISHED,-1,-1,-1
1395,hard,15,16:19:19,17:18:01,18:00:00,UNFINISHED,-1,-1,-1
1465,hard,15,16:21:15,17:19:36,18:00:00,UNFINISHED,-1,-1,-1
1435,medium,14,16:26:12,17:25:26,18:00:00,UNFINISHED,-1,-1,-1
1454,medium,14,16:26:50,17:28:26,18:00:00,UNFINISHED,-1,-1,-1
1400,hard,15,16:27:31,17:29:10,18:00:00,UNFINISHED,-1,-1,-1
1478,hard,15,16:28:03,17:31:31,18:00:00,UNFINISHED,-1,-1,-1
1467,hard,15,16:28:39,17:31:50,18:00:00,UNFINISHED,-1,-1,-1
1386,medium,14,16:29:07,17:35:25,18:00:00,UNFINISHED,-1,-1,-1
1370,hard,15,16:30:25,17:38:48,18:00:00,UNFINISHED,-1,-1,-1
1430,hard,15,16:30:25,17:40:10,18:00:00,UNFINISHED,-1,-1,-1
1497,hard,15,16:30:45,17:40:29,18:00:00,UNFINISHED,-1,-1,-1
1374,hard,15,16:32:00,17:40:48,18:00:00,UNFINISHED,-1,-1,-1
1518,hard,15,16:32:27,17:40:48,18:00:00,UNFINISHED,-1,-1,-1
1436,medium,14,16:33:07,17:41:39,18:00:00,UNFINISHED,-1,-1,-1
1459,hard,15,16:35:55,17:43:35,18:00:00,UNFINISHED,-1,-1,-1
1510,hard,15,16:37:18,17:46:59,18:00:00,UNFINISHED,-1,-1,-1
1420,medium,13,16:37:43,17:48:21,18:00:00,UNFINISHED,-1,-1,-1
1457,medium,13,16:40:30,17:53:32,18:00:00,UNFINISHED,-1,-1,-1
1379,medium,14,16:42:21,17:54:43,18:00:00,UNFINISHED,-1,-1,-1
1377,medium,14,16:42:44,17:56:57,18:00:00,UNFINISHED,-1,-1,-1
1491,hard,15,16:44:37,17:58:32,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:44:54,17:59:16,18:00:00,UNFINISHED,-1,-1,-1
1360,medium,14,16:44:56,17:59:42,18:00:00,UNFINISHED,-1,-1,-1
1462,hard,15,16:45:04,-,-,IGNORED,-1,-1
1381,easy,12,16:45:07,-,-,IGNORED,-1,-1
1416,medium,13,16:45:21,-,-,IGNORED,-1,-1
1373,easy,11,16:45:29,-,-,IGNORED,-1,-1
1472,easy,11,16:46:04,-,-,IGNORED,-1,-1
1385,hard,15,16:46:12,-,-,IGNORED,-1,-1
1525,easy,11,16:46:20,-,-,IGNORED,-1,-1
1438,medium,14,16:46:44,-,-,IGNORED,-1,-1
1512,medium,14,16:46:47,-,-,IGNORED,-1,-1
1375,easy,12,16:47:32,-,-,IGNORED,-1,-1
1431,easy,11,16:47:51,-,-,IGNORED,-1,-1
1411,hard,15,16:48:10,-,-,IGNORED,-1,-1
1511,hard,15,16:48:18,-,-,IGNORED,-1,-1
1403,hard,15,16:48:41,-,-,IGNORED,-1,-1
1523,medium,14,16:49:08,-,-,IGNORED,-1,-1
1476,easy,11,16:49:37,-,-,IGNORED,-1,-1
1505,easy,12,16:49:46,-,-,IGNORED,-1,-1
1398,hard,15,16:49:57,-,-,IGNORED,-1,-1
1473,medium,13,16:49:58,-,-,IGNORED,-1,-1
1455,medium,14,16:50:05,-,-,IGNORED,-1,-1
1415,medium,14,16:50:22,-,-,IGNORED,-1,-1
1513,easy,11,16:50:29,-,-,IGNORED,-1,-1
1423,medium,14,16:51:19,-,-,IGNORED,-1,-1
1394,easy,12,16:51:30,-,-,IGNORED,-1,-1
1402,hard,15,16:51:36,-,-,IGNORED,-1,-1
1504,easy,11,16:52:15,-,-,IGNORED,-1,-1
1528,medium,13,16:52:26,-,-,IGNORED,-1,-1
1369,hard,15,16:53:04,-,-,IGNORED,-1,-1
1529,hard,15,16:53:31,-,-,IGNORED,-1,-1
1526,medium,14,16:53:47,-,-,IGNORED,-1,-1
1417,medium,14,16:54:05,-,-,IGNORED,-1,-1
1363,easy,11,16:54:43,-,-,IGNORED,-1,-1
1388,easy,11,16:54:56,-,-,IGNORED,-1,-1
1515,medium,14,16:55:28,-,-,IGNORED,-1,-1
1456,easy,11,16:55:54,-,-,IGNORED,-1,-1
1495,easy,11,16:56:28,-,-,IGNORED,-1,-1
1500,easy,11,16:57:05,-,-,IGNORED,-1,-1
1419,easy,11,16:57:45,-,-,IGNORED,-1,-1
1458,medium,14,16:57:46,-,-,IGNORED,-1,-1
1507,easy,12,16:57:51,-,-,IGNORED,-1,-1
1408,easy,11,16:57:51,-,-,IGNORED,-1,-1
1501,easy,12,16:58:21,-,-,IGNORED,-1,-1
1391,hard,15,16:58:28,-,-,IGNORED,-1,-1
1463,easy,11,16:58:45,-,-,IGNORED,-1,-1
1517,hard,15,16:58:50,-,-,IGNORED,-1,-1
1444,medium,14,16:59:02,-,-,IGNORED,-1,-1
1446,easy,11,16:59:30,-,-,IGNORED,-1,-1
1389,medium,14,16:59:50,-,-,IGNORED,-1,-1
1364,hard,15,16:59:53,-,-,IGNORED,-1,-1
