task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1443,easy,12,16:25:05,16:56:17,16:56:43,COMPLETED,26019.0,431.6,1872.86,1898.47
952,hard,15,13:11:59,13:19:34,17:01:30,COMPLETED,25816.0,221944.7,455.15,13771.74
1429,easy,11,16:27:21,17:01:37,17:01:57,COMPLETED,31524.0,334.8,2056.28,2076.01
1501,medium,14,16:21:46,16:50:23,17:02:41,COMPLETED,33688.0,12295.8,1717.97,2455.45
1238,medium,14,15:57:19,16:23:01,17:03:13,COMPLETED,34596.0,40200.9,1542.18,3954.07
1475,easy,11,16:28:40,17:03:19,17:03:38,COMPLETED,25331.0,327.9,2079.40,2098.48
1517,medium,13,16:25:57,16:56:37,17:04:04,COMPLETED,30491.0,7458.3,1840.09,2287.10
1380,easy,11,16:29:57,17:03:45,17:04:04,COMPLETED,23776.0,326.1,2028.12,2047.10
1200,hard,15,15:34:30,15:54:28,17:04:17,COMPLETED,38202.0,69826.3,1198.09,5387.44
1318,hard,15,15:39:36,16:01:03,17:04:23,COMPLETED,37180.0,63347.6,1287.50,5087.98
1395,easy,11,16:30:37,17:04:10,17:04:23,COMPLETED,24676.0,230.3,2013.72,2026.98
1454,easy,11,16:31:06,17:04:30,17:04:56,COMPLETED,27644.0,444.1,2004.67,2030.83
1332,hard,15,15:24:55,15:44:19,17:05:03,COMPLETED,31698.0,80730.8,1164.70,6008.38
1329,medium,14,15:58:42,16:24:05,17:05:09,COMPLETED,40890.0,41076.5,1523.48,3987.84
1519,easy,11,16:31:36,17:05:09,17:05:16,COMPLETED,29390.0,112.4,2013.84,2020.22
1409,easy,11,16:31:26,17:05:03,17:05:28,COMPLETED,34745.0,431.9,2017.38,2042.97
1497,easy,11,16:31:43,17:05:16,17:05:41,COMPLETED,29527.0,429.6,2013.22,2038.69
1431,medium,14,16:27:43,17:02:03,17:06:32,COMPLETED,24417.0,4487.0,2060.41,2329.36
1490,easy,12,16:32:10,17:05:35,17:06:57,COMPLETED,35673.0,1378.0,2005.34,2087.71
1373,easy,11,16:33:09,17:07:04,17:07:10,COMPLETED,29614.0,111.3,2035.06,2041.43
1390,medium,13,16:27:16,16:56:49,17:07:29,COMPLETED,34316.0,10666.6,1773.80,2413.51
1507,medium,14,16:20:58,16:48:34,17:08:20,COMPLETED,33356.0,19768.4,1656.53,2842.36
1510,easy,11,16:33:23,17:08:26,17:08:39,COMPLETED,23714.0,217.9,2103.75,2116.44
1428,easy,11,16:34:06,17:08:45,17:08:52,COMPLETED,27241.0,111.5,2079.85,2086.21
1514,medium,13,16:30:55,17:04:23,17:11:45,COMPLETED,31245.0,7356.6,2008.98,2450.02
1485,medium,13,16:33:20,17:07:35,17:13:34,COMPLETED,30923.0,5989.9,2055.87,2414.79
1406,medium,14,16:03:27,16:33:05,17:13:41,COMPLETED,29527.0,40605.4,1778.41,4214.32
1438,easy,11,16:36:15,17:13:41,17:13:54,COMPLETED,25692.0,221.5,2246.32,2259.32
1356,medium,14,15:50:23,16:14:53,17:14:00,COMPLETED,31249.0,59129.1,1470.29,5017.65
1476,easy,12,16:36:38,17:14:00,17:14:26,COMPLETED,27208.0,444.1,2242.65,2268.95
1527,medium,14,16:21:57,16:51:41,17:15:05,COMPLETED,25784.0,23402.8,1784.86,3188.65
1486,medium,13,16:36:48,17:14:07,17:15:25,COMPLETED,23463.0,1304.0,2239.33,2317.28
1441,easy,12,16:39:01,17:15:31,17:15:51,COMPLETED,26754.0,332.0,2190.60,2210.02
1319,hard,15,15:16:43,15:40:11,17:16:04,COMPLETED,38255.0,95877.0,1408.76,7161.19
760,hard,15,12:50:38,12:50:43,17:18:55,COMPLETED,36193.0,268197.2,5.34,16097.12
1327,medium,14,15:07:26,15:32:44,17:19:01,COMPLETED,32059.0,106284.2,1518.55,7895.46
1500,easy,12,16:40:28,17:19:07,17:19:26,COMPLETED,25670.0,321.1,2319.83,2338.80
1221,medium,14,15:51:43,16:15:52,17:23:16,COMPLETED,40198.0,67416.4,1449.06,5493.80
1453,easy,11,16:40:59,17:23:23,17:23:42,COMPLETED,26639.0,330.0,2544.34,2563.73
1427,medium,14,16:17:20,16:44:58,17:24:28,COMPLETED,31023.0,39500.3,1658.19,4028.03
1506,medium,13,16:38:02,17:15:12,17:25:32,COMPLETED,33153.0,10342.6,2230.19,2850.28
1364,hard,15,16:37:53,17:14:33,17:25:38,COMPLETED,37172.0,11101.1,2200.33,2865.83
1435,hard,15,16:40:20,17:19:01,17:25:38,COMPLETED,28313.0,6633.4,2321.46,2718.83
1389,hard,15,16:20:00,16:46:26,17:25:52,COMPLETED,33552.0,39426.4,1586.97,3952.22
1450,medium,13,16:40:57,17:19:33,17:25:52,COMPLETED,31134.0,6326.8,2316.12,2695.22
1367,easy,12,16:43:06,17:25:45,17:26:05,COMPLETED,26905.0,338.0,2559.53,2579.50
1414,easy,12,16:43:47,17:25:58,17:26:18,COMPLETED,37202.0,330.0,2531.81,2551.22
1480,medium,14,16:27:59,17:02:47,17:27:03,COMPLETED,43999.0,24269.0,2088.78,3544.70
1484,easy,11,16:44:55,17:26:24,17:27:16,COMPLETED,35649.0,872.0,2489.74,2541.62
1481,easy,12,16:45:06,17:27:10,17:27:16,COMPLETED,28877.0,117.9,2524.03,2530.62
1317,hard,15,15:54:18,16:18:40,17:28:01,COMPLETED,33121.0,69347.0,1462.55,5623.25
1400,medium,13,16:42:54,17:24:34,17:28:01,COMPLETED,29008.0,3453.4,2500.35,2707.25
1516,easy,12,16:46:04,17:28:07,17:28:26,COMPLETED,28357.0,321.7,2523.60,2542.61
1499,medium,13,16:08:56,16:37:56,17:28:32,COMPLETED,35571.0,50603.4,1740.95,4776.94
1515,hard,15,16:21:21,16:50:10,17:28:39,COMPLETED,33459.0,38479.3,1729.72,4038.32
1381,easy,12,16:44:34,17:26:11,17:28:45,COMPLETED,30549.0,2569.7,2497.85,2651.71
1426,easy,11,16:46:14,17:28:39,17:28:58,COMPLETED,27370.0,323.8,2545.32,2564.45
1383,easy,11,16:46:12,17:28:32,17:29:04,COMPLETED,28105.0,536.4,2540.94,2572.79
1397,easy,12,16:46:03,17:27:23,17:29:11,COMPLETED,36682.0,1805.0,2480.13,2588.16
1328,medium,14,15:48:04,16:12:24,17:29:30,COMPLETED,32467.0,77098.4,1460.53,6086.30
1407,medium,13,16:42:58,17:25:38,17:29:55,COMPLETED,29178.0,4285.3,2560.83,2817.69
1421,medium,13,16:14:51,16:41:40,17:30:02,COMPLETED,40315.0,48354.4,1609.89,4511.03
1399,hard,15,16:19:17,16:45:42,17:31:11,COMPLETED,27129.0,45485.8,1585.62,4314.60
1378,easy,11,16:47:49,17:31:17,17:31:36,COMPLETED,25526.0,321.7,2608.93,2627.92
1437,medium,13,16:46:20,17:28:45,17:31:55,COMPLETED,29174.0,3174.6,2545.71,2735.92
1492,medium,13,16:46:42,17:29:36,17:31:55,COMPLETED,32773.0,2326.7,2574.62,2713.92
1488,medium,13,16:41:34,17:23:49,17:32:02,COMPLETED,31537.0,8223.6,2535.17,3028.26
1372,medium,13,16:34:13,17:08:58,17:32:08,COMPLETED,36493.0,23174.0,2085.56,3475.68
1457,medium,13,16:47:21,17:30:08,17:32:40,COMPLETED,36383.0,2544.2,2567.40,2719.58
1430,easy,12,16:48:00,17:31:43,17:32:40,COMPLETED,28710.0,964.1,2623.25,2680.58
1452,easy,11,16:48:52,17:32:02,17:32:53,COMPLETED,29089.0,866.8,2590.26,2641.86
1368,hard,15,16:12:29,16:40:04,17:33:58,COMPLETED,32273.0,53909.4,1655.11,4889.38
1523,easy,11,16:50:27,17:34:04,17:34:11,COMPLETED,22639.0,112.2,2617.95,2624.34
1089,hard,15,14:52:09,15:14:42,17:34:24,COMPLETED,32546.0,139701.0,1353.31,9735.22
1525,medium,14,16:25:22,16:56:30,17:34:50,COMPLETED,37096.0,38333.5,1868.68,4168.31
1366,easy,11,16:50:43,17:34:17,17:34:57,COMPLETED,27279.0,665.0,2614.71,2654.02
1379,medium,14,16:50:01,17:32:47,17:35:16,COMPLETED,22650.0,2501.1,2566.17,2715.78
1459,easy,12,16:51:31,17:35:03,17:35:23,COMPLETED,31412.0,333.0,2612.67,2632.31
1386,medium,13,16:51:41,17:35:23,17:35:49,COMPLETED,23516.0,435.1,2622.31,2648.11
1504,easy,12,16:51:12,17:34:57,17:35:55,COMPLETED,37156.0,983.3,2625.02,2683.45
1513,easy,11,16:51:53,17:35:55,17:36:15,COMPLETED,29492.0,334.1,2642.45,2662.04
1440,hard,15,16:31:43,17:05:22,17:36:34,COMPLETED,33048.0,31204.6,2019.61,3891.55
1445,medium,13,16:48:44,17:32:02,17:36:41,COMPLETED,32886.0,4656.6,2598.26,2877.12
1436,easy,12,16:52:26,17:36:02,17:37:00,COMPLETED,28996.0,984.6,2616.08,2674.88
1382,easy,12,16:55:14,17:36:47,17:37:13,COMPLETED,25579.0,438.6,2493.76,2519.79
1420,easy,11,16:55:20,17:37:07,17:37:20,COMPLETED,33308.0,220.9,2507.20,2520.11
1496,easy,11,16:55:24,17:37:20,17:37:26,COMPLETED,21980.0,116.1,2516.11,2522.49
1444,easy,12,16:55:13,17:36:41,17:37:33,COMPLETED,31142.0,876.6,2488.12,2540.13
1365,easy,11,16:55:50,17:37:39,17:37:46,COMPLETED,23843.0,114.8,2509.77,2516.36
1439,easy,12,16:55:43,17:37:33,17:37:59,COMPLETED,25353.0,444.5,2510.13,2536.30
1522,hard,15,16:12:05,16:39:51,17:38:57,COMPLETED,32810.0,59100.5,1666.34,5212.22
1384,easy,12,16:55:36,17:37:26,17:38:57,COMPLETED,34456.0,1517.1,2510.49,2601.22
1424,medium,13,16:49:13,17:32:08,17:39:35,COMPLETED,35860.0,7446.0,2575.68,3022.18
1415,medium,14,16:56:13,17:38:05,17:40:13,COMPLETED,27927.0,2126.1,2512.87,2640.14
1487,easy,11,16:58:00,17:40:19,17:40:32,COMPLETED,26437.0,218.7,2539.48,2552.30
1471,easy,12,16:56:21,17:39:03,17:40:38,COMPLETED,26545.0,1589.9,2562.55,2657.62
1401,easy,11,16:58:53,17:40:44,17:40:51,COMPLETED,31912.0,111.1,2511.98,2518.33
1417,easy,12,16:57:05,17:39:03,17:42:26,COMPLETED,28806.0,3380.8,2518.55,2721.15
1377,hard,15,16:46:22,17:29:11,17:44:32,COMPLETED,26138.0,15359.8,2569.16,3490.51
1207,hard,15,15:39:17,16:00:38,17:45:22,COMPLETED,32757.0,104749.3,1281.15,7565.97
1142,medium,14,14:43:13,15:08:32,17:46:07,COMPLETED,38880.0,157583.7,1519.34,10974.28
1518,medium,14,16:33:00,17:06:38,17:50:07,COMPLETED,33151.0,43486.0,2018.69,4627.68
1458,medium,14,16:49:13,17:32:15,17:50:52,COMPLETED,32942.0,18628.7,2582.14,3699.46
1079,hard,15,14:55:18,15:18:22,17:51:11,COMPLETED,29299.0,152820.3,1384.80,10553.87
1396,hard,15,16:32:37,17:05:48,17:55:42,COMPLETED,33689.0,49906.3,1991.03,4985.24
1411,medium,14,16:24:16,16:55:26,17:56:19,COMPLETED,28743.0,60885.3,1870.92,5523.89
1201,medium,14,15:54:52,16:18:53,17:57:49,COMPLETED,36212.0,98934.1,1441.28,7377.12
1432,medium,14,16:51:50,17:35:29,17:58:14,COMPLETED,29055.0,22753.9,2619.69,3984.53
156,hard,15,08:29:38,08:29:38,18:00:00,UNFINISHED,-1,-1,-1
60,hard,15,08:37:44,08:37:46,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,08:52:38,08:52:42,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,10:01:44,10:06:25,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,11:57:26,11:57:30,18:00:00,UNFINISHED,-1,-1,-1
752,hard,15,12:40:00,12:40:15,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,12:47:46,12:48:40,18:00:00,UNFINISHED,-1,-1,-1
859,hard,15,13:29:19,13:55:37,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,13:29:29,13:56:09,18:00:00,UNFINISHED,-1,-1,-1
912,hard,15,13:58:18,14:27:32,18:00:00,UNFINISHED,-1,-1,-1
1094,hard,15,14:14:53,14:37:44,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:25:15,14:51:04,18:00:00,UNFINISHED,-1,-1,-1
1178,hard,15,14:33:08,14:58:34,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,14:35:13,15:00:35,18:00:00,UNFINISHED,-1,-1,-1
1056,medium,14,14:38:14,15:02:29,18:00:00,UNFINISHED,-1,-1,-1
1148,hard,15,14:56:34,15:22:07,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,15:07:37,15:32:44,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,15:29:15,15:47:31,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,15:32:10,15:51:27,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,15:35:46,15:55:25,18:00:00,UNFINISHED,-1,-1,-1
1261,hard,15,15:38:44,15:57:27,18:00:00,UNFINISHED,-1,-1,-1
1197,hard,15,15:38:46,15:58:12,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,15:47:41,16:12:11,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,15:47:56,16:12:18,18:00:00,UNFINISHED,-1,-1,-1
1298,medium,14,15:53:53,16:18:20,18:00:00,UNFINISHED,-1,-1,-1
1385,hard,15,16:03:14,16:32:27,18:00:00,UNFINISHED,-1,-1,-1
1405,hard,15,16:06:49,16:34:40,18:00:00,UNFINISHED,-1,-1,-1
1511,hard,15,16:20:16,16:47:11,18:00:00,UNFINISHED,-1,-1,-1
1363,hard,15,16:21:01,16:48:40,18:00:00,UNFINISHED,-1,-1,-1
1402,medium,14,16:25:54,16:56:37,18:00:00,UNFINISHED,-1,-1,-1
1448,hard,15,16:30:26,17:04:10,18:00:00,UNFINISHED,-1,-1,-1
1394,medium,14,16:31:21,17:04:30,18:00:00,UNFINISHED,-1,-1,-1
1388,hard,15,16:33:16,17:07:16,18:00:00,UNFINISHED,-1,-1,-1
1360,hard,15,16:34:54,17:11:51,18:00:00,UNFINISHED,-1,-1,-1
1451,hard,15,16:36:20,17:13:47,18:00:00,UNFINISHED,-1,-1,-1
1462,hard,15,16:39:39,17:15:57,18:00:00,UNFINISHED,-1,-1,-1
1524,medium,14,16:39:59,17:16:10,18:00:00,UNFINISHED,-1,-1,-1
1529,hard,15,16:43:09,17:25:45,18:00:00,UNFINISHED,-1,-1,-1
1494,hard,15,16:43:16,17:25:58,18:00:00,UNFINISHED,-1,-1,-1
1418,hard,15,16:45:56,17:27:23,18:00:00,UNFINISHED,-1,-1,-1
1408,hard,15,16:46:09,17:28:07,18:00:00,UNFINISHED,-1,-1,-1
1479,medium,14,16:46:21,17:28:52,18:00:00,UNFINISHED,-1,-1,-1
1463,hard,15,16:46:21,17:29:04,18:00:00,UNFINISHED,-1,-1,-1
1512,hard,15,16:46:39,17:29:17,18:00:00,UNFINISHED,-1,-1,-1
1502,hard,15,16:47:02,17:30:02,18:00:00,UNFINISHED,-1,-1,-1
1419,medium,14,16:50:03,17:32:47,18:00:00,UNFINISHED,-1,-1,-1
1466,medium,14,16:50:03,17:33:00,18:00:00,UNFINISHED,-1,-1,-1
1446,hard,15,16:50:55,17:34:30,18:00:00,UNFINISHED,-1,-1,-1
1467,hard,15,16:55:01,17:36:21,18:00:00,UNFINISHED,-1,-1,-1
1404,hard,15,16:55:53,17:37:52,18:00:00,UNFINISHED,-1,-1,-1
1433,hard,15,16:57:26,17:39:41,18:00:00,UNFINISHED,-1,-1,-1
1526,hard,15,16:58:20,17:40:38,18:00:00,UNFINISHED,-1,-1,-1
