task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1309,hard,15,15:19:10,16:37:03,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,15:23:24,16:41:47,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,15:28:07,16:50:02,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,15:28:56,16:51:50,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,15:30:21,16:52:47,18:00:00,UNFINISHED,-1,-1,-1
1267,hard,15,15:30:40,16:53:19,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,15:30:43,16:53:32,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:33:24,16:54:35,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,15:37:13,16:59:48,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,15:37:39,17:01:45,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,15:38:05,17:02:04,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,15:42:37,17:05:29,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,15:44:24,17:08:13,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,15:46:17,17:14:20,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,15:52:49,17:26:53,18:00:00,UNFINISHED,-1,-1,-1
1234,medium,14,15:54:28,17:29:00,18:00:00,UNFINISHED,-1,-1,-1
1287,hard,15,15:56:25,17:31:13,18:00:00,UNFINISHED,-1,-1,-1
1459,medium,13,16:00:14,17:34:40,18:00:00,UNFINISHED,-1,-1,-1
1475,hard,15,16:01:18,17:35:45,18:00:00,UNFINISHED,-1,-1,-1
1501,medium,14,16:05:44,17:39:23,18:00:00,UNFINISHED,-1,-1,-1
1391,hard,15,16:07:19,17:40:39,18:00:00,UNFINISHED,-1,-1,-1
1414,medium,14,16:07:40,17:44:56,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:09:37,17:49:33,18:00:00,UNFINISHED,-1,-1,-1
1376,hard,15,16:09:49,17:51:08,18:00:00,UNFINISHED,-1,-1,-1
1482,hard,15,16:10:41,17:55:40,18:00:00,UNFINISHED,-1,-1,-1
1503,easy,12,16:11:12,17:57:28,18:00:00,UNFINISHED,-1,-1,-1
1431,hard,15,16:11:26,17:57:59,18:00:00,UNFINISHED,-1,-1,-1
1445,medium,13,16:11:34,17:58:57,18:00:00,UNFINISHED,-1,-1,-1
1478,easy,11,16:12:15,-,-,IGNORED,-1,-1
1479,easy,11,16:12:38,-,-,IGNORED,-1,-1
1429,medium,14,16:13:13,-,-,IGNORED,-1,-1
1468,easy,12,16:13:49,-,-,IGNORED,-1,-1
1472,easy,11,16:14:14,-,-,IGNORED,-1,-1
1370,hard,15,16:15:26,-,-,IGNORED,-1,-1
1408,easy,12,16:15:33,-,-,IGNORED,-1,-1
1360,medium,14,16:15:36,-,-,IGNORED,-1,-1
1492,easy,11,16:15:58,-,-,IGNORED,-1,-1
1512,easy,11,16:16:01,-,-,IGNORED,-1,-1
1438,easy,11,16:16:33,-,-,IGNORED,-1,-1
1373,easy,12,16:16:35,-,-,IGNORED,-1,-1
1508,easy,12,16:17:44,-,-,IGNORED,-1,-1
1513,hard,15,16:17:55,-,-,IGNORED,-1,-1
1419,easy,11,16:17:59,-,-,IGNORED,-1,-1
1405,easy,11,16:18:17,-,-,IGNORED,-1,-1
1404,easy,11,16:18:33,-,-,IGNORED,-1,-1
1465,easy,11,16:19:02,-,-,IGNORED,-1,-1
1394,easy,12,16:19:20,-,-,IGNORED,-1,-1
1453,medium,13,16:19:26,-,-,IGNORED,-1,-1
1440,easy,12,16:19:32,-,-,IGNORED,-1,-1
1363,easy,12,16:19:37,-,-,IGNORED,-1,-1
1410,hard,15,16:19:45,-,-,IGNORED,-1,-1
1435,easy,11,16:21:08,-,-,IGNORED,-1,-1
1452,easy,12,16:21:13,-,-,IGNORED,-1,-1
1407,easy,11,16:21:30,-,-,IGNORED,-1,-1
1415,medium,13,16:21:46,-,-,IGNORED,-1,-1
1502,hard,15,16:21:54,-,-,IGNORED,-1,-1
1520,easy,12,16:22:08,-,-,IGNORED,-1,-1
1471,easy,11,16:22:19,-,-,IGNORED,-1,-1
1451,easy,12,16:22:20,-,-,IGNORED,-1,-1
1463,easy,12,16:23:35,-,-,IGNORED,-1,-1
1412,easy,12,16:23:38,-,-,IGNORED,-1,-1
1505,easy,12,16:24:55,-,-,IGNORED,-1,-1
1399,easy,11,16:25:26,-,-,IGNORED,-1,-1
1427,easy,12,16:25:58,-,-,IGNORED,-1,-1
1382,easy,11,16:26:00,-,-,IGNORED,-1,-1
1500,easy,12,16:26:11,-,-,IGNORED,-1,-1
1455,hard,15,16:26:13,-,-,IGNORED,-1,-1
1498,medium,13,16:26:35,-,-,IGNORED,-1,-1
1497,easy,11,16:26:54,-,-,IGNORED,-1,-1
1519,hard,15,16:27:19,-,-,IGNORED,-1,-1
1372,medium,14,16:27:42,-,-,IGNORED,-1,-1
1509,easy,12,16:28:34,-,-,IGNORED,-1,-1
1411,medium,14,16:28:46,-,-,IGNORED,-1,-1
1462,hard,15,16:28:51,-,-,IGNORED,-1,-1
1456,easy,12,16:29:28,-,-,IGNORED,-1,-1
1469,easy,11,16:29:31,-,-,IGNORED,-1,-1
1369,medium,14,16:30:25,-,-,IGNORED,-1,-1
1439,easy,12,16:30:42,-,-,IGNORED,-1,-1
1487,easy,11,16:30:44,-,-,IGNORED,-1,-1
1397,easy,12,16:30:56,-,-,IGNORED,-1,-1
1409,easy,11,16:31:00,-,-,IGNORED,-1,-1
1381,hard,15,16:31:32,-,-,IGNORED,-1,-1
1421,easy,12,16:31:53,-,-,IGNORED,-1,-1
1466,hard,15,16:32:33,-,-,IGNORED,-1,-1
1365,easy,11,16:32:36,-,-,IGNORED,-1,-1
1517,hard,15,16:33:42,-,-,IGNORED,-1,-1
1362,easy,12,16:34:24,-,-,IGNORED,-1,-1
1450,easy,12,16:34:48,-,-,IGNORED,-1,-1
1516,easy,12,16:35:00,-,-,IGNORED,-1,-1
1480,easy,12,16:35:06,-,-,IGNORED,-1,-1
1422,medium,13,16:35:09,-,-,IGNORED,-1,-1
1420,easy,12,16:36:09,-,-,IGNORED,-1,-1
1393,medium,14,16:36:13,-,-,IGNORED,-1,-1
1367,easy,11,16:36:21,-,-,IGNORED,-1,-1
1442,hard,15,16:36:37,-,-,IGNORED,-1,-1
1486,easy,12,16:36:38,-,-,IGNORED,-1,-1
1524,hard,15,16:36:40,-,-,IGNORED,-1,-1
1390,easy,12,16:36:44,-,-,IGNORED,-1,-1
1499,easy,11,16:37:18,-,-,IGNORED,-1,-1
1426,medium,14,16:38:01,-,-,IGNORED,-1,-1
1518,easy,11,16:38:03,-,-,IGNORED,-1,-1
1485,easy,11,16:38:24,-,-,IGNORED,-1,-1
1470,easy,11,16:38:24,-,-,IGNORED,-1,-1
1418,easy,11,16:38:46,-,-,IGNORED,-1,-1
1494,easy,12,16:39:30,-,-,IGNORED,-1,-1
1483,hard,15,16:39:36,-,-,IGNORED,-1,-1
1511,medium,14,16:39:41,-,-,IGNORED,-1,-1
1457,hard,15,16:39:50,-,-,IGNORED,-1,-1
1521,hard,15,16:40:07,-,-,IGNORED,-1,-1
1366,medium,13,16:40:12,-,-,IGNORED,-1,-1
1364,medium,14,16:40:15,-,-,IGNORED,-1,-1
1436,easy,11,16:40:20,-,-,IGNORED,-1,-1
1449,easy,12,16:41:01,-,-,IGNORED,-1,-1
1490,hard,15,16:41:07,-,-,IGNORED,-1,-1
1406,medium,13,16:41:52,-,-,IGNORED,-1,-1
1386,hard,15,16:42:22,-,-,IGNORED,-1,-1
1433,easy,12,16:42:23,-,-,IGNORED,-1,-1
1400,medium,14,16:42:31,-,-,IGNORED,-1,-1
1474,easy,11,16:42:48,-,-,IGNORED,-1,-1
1461,hard,15,16:43:26,-,-,IGNORED,-1,-1
1443,easy,12,16:44:02,-,-,IGNORED,-1,-1
1430,easy,11,16:44:12,-,-,IGNORED,-1,-1
1361,medium,14,16:45:22,-,-,IGNORED,-1,-1
1417,hard,15,16:47:04,-,-,IGNORED,-1,-1
1522,hard,15,16:47:09,-,-,IGNORED,-1,-1
1506,easy,11,16:47:11,-,-,IGNORED,-1,-1
1398,easy,11,16:47:22,-,-,IGNORED,-1,-1
1392,hard,15,16:47:37,-,-,IGNORED,-1,-1
1377,medium,13,16:48:17,-,-,IGNORED,-1,-1
1389,medium,14,16:48:36,-,-,IGNORED,-1,-1
1413,medium,13,16:48:42,-,-,IGNORED,-1,-1
1396,easy,12,16:49:05,-,-,IGNORED,-1,-1
1493,medium,14,16:49:12,-,-,IGNORED,-1,-1
1496,hard,15,16:49:14,-,-,IGNORED,-1,-1
1444,easy,12,16:49:36,-,-,IGNORED,-1,-1
1458,medium,14,16:49:42,-,-,IGNORED,-1,-1
1416,medium,14,16:49:56,-,-,IGNORED,-1,-1
1402,medium,13,16:50:02,-,-,IGNORED,-1,-1
1495,hard,15,16:51:11,-,-,IGNORED,-1,-1
1528,easy,12,16:51:46,-,-,IGNORED,-1,-1
1491,medium,14,16:52:03,-,-,IGNORED,-1,-1
1385,easy,12,16:52:14,-,-,IGNORED,-1,-1
1447,medium,13,16:53:18,-,-,IGNORED,-1,-1
1379,medium,13,16:53:25,-,-,IGNORED,-1,-1
1432,medium,14,16:53:26,-,-,IGNORED,-1,-1
1378,hard,15,16:53:27,-,-,IGNORED,-1,-1
1384,easy,12,16:53:44,-,-,IGNORED,-1,-1
1523,easy,11,16:53:46,-,-,IGNORED,-1,-1
1515,medium,13,16:54:12,-,-,IGNORED,-1,-1
1401,easy,11,16:55:20,-,-,IGNORED,-1,-1
1403,easy,11,16:55:42,-,-,IGNORED,-1,-1
1526,medium,13,16:56:25,-,-,IGNORED,-1,-1
1383,medium,14,16:56:33,-,-,IGNORED,-1,-1
1380,easy,12,16:56:35,-,-,IGNORED,-1,-1
1514,hard,15,16:57:24,-,-,IGNORED,-1,-1
1428,easy,12,16:57:50,-,-,IGNORED,-1,-1
1477,hard,15,16:58:30,-,-,IGNORED,-1,-1
1473,hard,15,16:58:41,-,-,IGNORED,-1,-1
1527,easy,12,16:59:54,-,-,IGNORED,-1,-1
